,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
3815,-0.020556704828040735,0.979927949908559,0.1982892706997078,-0.5383936114694647,0.03632294749298737,-0.8419103055636563,0.33205511263857856,0.1286664812915358,-0.9344433309530528,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3816,-0.020765026626299397,0.9799310922465048,0.19825203181249235,-0.5356177197840608,0.037637501512945204,-0.8436214060425367,0.3320527240472523,0.12867264545205642,-0.9344433309544081,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3817,-0.020831405289752802,0.9799148096431064,0.19832553641870881,-0.5332001096299437,0.038718286885350506,-0.8451026785848449,0.3320472923672307,0.12868666156167533,-0.9344433309557634,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3818,-0.0206181312821302,0.9799131987765534,0.19835578016769734,-0.5306980968078705,0.03975553178350383,-0.8466280338714959,0.3320539880080625,0.12866938360661762,-0.9344433309571186,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3819,-0.020722996617239885,0.9799235342778996,0.19829378300771988,-0.5282415882661713,0.04105435464151752,-0.8481010343060559,0.33205439561538663,0.12866833168939779,-0.934443330958474,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3820,-0.020582558820684015,0.9799333085778287,0.19826010443885034,-0.5256789589744968,0.04205450529372423,-0.8496428959721781,0.3320431794781928,0.12869727342376877,-0.9344433309598292,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3821,-0.020671101600866226,0.9799205306031571,0.19831404201678254,-0.5232798117129588,0.04310672922485542,-0.851069943394305,0.3320520333445884,0.1286744278164512,-0.9344433309611846,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3822,-0.02063643953032401,0.979929822639758,0.19827173289383537,-0.5204351625672601,0.0443485459570358,-0.8527487602073,0.3320525183727885,0.12867317615541635,-0.9344433309625398,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3823,-0.020717321254114938,0.97989110564457,0.19845456325999666,-0.5179719396671016,0.0455484659229598,-0.8541840591872256,0.33204402643443404,0.12869508819807296,-0.9344433309638952,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3824,-0.020587485668025082,0.9799124067185582,0.1983628760451709,-0.5155012699533725,0.04674164866866026,-0.8556130310813388,0.3320539627293653,0.1286694487836692,-0.9344433309652505,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3825,-0.020678000488300836,0.9799607425214724,0.19811452095333812,-0.5126772265799757,0.04776712129025873,-0.8572516336933436,0.3320487214756792,0.1286829739258537,-0.9344433309666058,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3826,-0.02085288103784933,0.979963907187365,0.19808053403223325,-0.5102999135174126,0.0489340291188029,-0.858603202334071,0.3320504337830254,0.128678555455083,-0.9344433309679611,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3827,-0.020523960565785364,0.9799499950449718,0.19818368816341606,-0.5074598758999687,0.05029609935960805,-0.8602062408171641,0.3320521721931747,0.12867406944976745,-0.9344433309693164,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3828,-0.020507437323929706,0.9799512475514487,0.1981792053591,-0.5048348739841281,0.05118724283171222,-0.8616969398696489,0.3320486115750087,0.12868325747953932,-0.9344433309706717,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3829,-0.020581262306244286,0.9799360932461866,0.19824647486218566,-0.5021766996485871,0.0526440634524169,-0.8631611465498614,0.3320541075584757,0.12866907497704255,-0.934443330972027,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3830,-0.020777154278008483,0.9799513240533972,0.19815073137917438,-0.49946684214017545,0.05352009486506504,-0.8646782482797609,0.3320521968877606,0.12867400569416676,-0.9344433309733823,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3831,-0.0206678512886234,0.9799485519653575,0.19817586993403347,-0.4967120276419647,0.0548639212595039,-0.8661796070907232,0.33205436016072526,0.12866842306910065,-0.9344433309747376,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3832,-0.020668177890717614,0.979886196716562,0.19848392354805175,-0.4942828922554163,0.055942969879172855,-0.8674991680369029,0.332060807517702,0.12865178313959127,-0.9344433309760929,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3833,-0.020787272516770545,0.979921106015436,0.198299055183825,-0.49116231111845654,0.05733487974802451,-0.8691790929958313,0.33204278064890724,0.12869830228372675,-0.9344433309774482,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3834,-0.0209942064259464,0.9798943586860028,0.19840939774086458,-0.48864806558521423,0.05846148203347207,-0.8705201451536195,0.33204442620330765,0.12869405664814176,-0.9344433309788035,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3835,-0.02060476406952606,0.9799227902041363,0.19830978023330115,-0.4861489936640109,0.05964230899969511,-0.8718382596196698,0.33205292210240317,0.12867213416261286,-0.9344433309801589,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3836,-0.020753879022424673,0.9799296054109345,0.1982605481297088,-0.4832951077147093,0.060904364498960195,-0.87333641699176,0.33205146401445185,0.12867589684953554,-0.9344433309815141,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3837,-0.02084058100793759,0.9799084478956512,0.19835600299962708,-0.4805886365903752,0.0622196372445592,-0.8747361197077439,0.33205251364697114,0.12867318820316956,-0.9344433309828695,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3838,-0.020862658391963773,0.9799405766599087,0.19819489322448733,-0.47769299291235,0.06332196178821706,-0.8762418237437274,0.332042692816008,0.1286985288439672,-0.9344433309842247,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3839,-0.020603368705435915,0.9799223265982703,0.19831221604384686,-0.47521972290585945,0.06443166699668407,-0.8775048576784671,0.33205437288029693,0.12866839016497852,-0.9344433309855801,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3840,-0.0208347020145532,0.9798832506586308,0.19848105771241709,-0.47226594202320027,0.06584251771560726,-0.8789935397179035,0.3320478246435739,0.12868528790624006,-0.9344433309869353,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3841,-0.02081290280316893,0.9799158244515125,0.19832246485564597,-0.4693437880689905,0.0669903932528178,-0.8804707239953432,0.3320407821275398,0.12870345828935695,-0.9344433309882907,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3842,-0.020654318551217642,0.9799644128877816,0.19809883542992057,-0.4667814423598864,0.06824931106074894,-0.8817352871515108,0.33205150119150345,0.12867580085410263,-0.9344433309896459,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3843,-0.020601708415344425,0.9799237944758388,0.19830513515903406,-0.4640807142282833,0.06921796266976138,-0.8830843472314601,0.33205510981597014,0.12866648830036045,-0.9344433309910012,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3844,-0.020904997584607704,0.979909055479194,0.19834622271639354,-0.4612609223318826,0.07083953237436641,-0.8844320902039465,0.3320486346490429,0.12868319778283524,-0.9344433309923565,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3845,-0.02080303919794625,0.9799315367923817,0.19824584928782238,-0.45829562287725883,0.07187656870360648,-0.8858887520015937,0.33204956881717174,0.12868078725943238,-0.9344433309937118,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3846,-0.020949651010445138,0.9799126389312905,0.198323806400681,-0.4554148068875127,0.07319005662746714,-0.8872657827722636,0.3320406398439507,0.12870382531558217,-0.9344433309950672,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3847,-0.02086771343111954,0.9799301964696584,0.19824567733772597,-0.4527737540187915,0.0744200593432216,-0.8885142556195047,0.33205119223066615,0.12867659808412876,-0.9344433309964224,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3848,-0.020854927897394467,0.9799039679132749,0.19837662576577417,-0.4496809177869532,0.07578959375019559,-0.8899679823777168,0.3320502781747958,0.1286789567793389,-0.9344433309977778,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3849,-0.020552886949780833,0.9799126755311314,0.19836513597769506,-0.4470511408565286,0.07686219424432628,-0.8912000227529309,0.3320527120366067,0.12867267612193237,-0.934443330999133,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3850,-0.02089250109046645,0.9799320779158699,0.19823376621975927,-0.44420788342281603,0.07820479466977776,-0.8925039867673871,0.3320500532587966,0.12867953714380084,-0.9344433310004884,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3851,-0.020722291992922515,0.9799243780651005,0.19828968679254697,-0.44144261683654,0.07948966974493704,-0.8937616060473559,0.3320548498297684,0.1286671591771169,-0.9344433310018436,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3852,-0.020588002003415706,0.9799626285569116,0.1981145648490695,-0.43836133983584064,0.08089674767362948,-0.8951508542995175,0.33205111924615455,0.12867678637198987,-0.934443331003199,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3853,-0.020767451673186495,0.9798899083799525,0.19845523527014902,-0.43522150432348927,0.08228267377674292,-0.8965555218560362,0.3320375537662539,0.12871178667874908,-0.9344433310045542,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3854,-0.02080940109376304,0.979936925962928,0.19821854090989088,-0.4323446826857457,0.08336688718323132,-0.897846332884832,0.3320437390575133,0.12869582934690185,-0.9344433310059096,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3855,-0.020485020594481068,0.9799165190351322,0.19835316900244634,-0.42955211914778746,0.08452672974902042,-0.8990774209675059,0.33204792932015564,0.12868501766035148,-0.9344433310072648,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3856,-0.0205949722745582,0.9799333387834728,0.19825866603426562,-0.42672494048825255,0.08614097624129546,-0.900269713684457,0.3320548461951703,0.12866716850780888,-0.9344433310086201,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3857,-0.020928831668066965,0.979930136829039,0.19823952920452348,-0.42348389736820125,0.08747748790571569,-0.9016701601913777,0.33203198526814265,0.12872615076152194,-0.9344433310099755,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3858,-0.020828063838915643,0.9799127561953221,0.19833603304092096,-0.42060895066961124,0.08857703050524221,-0.9029076477046154,0.3320526218464144,0.12867290877792176,-0.9344433310113307,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3859,-0.02061966073167377,0.9799372870478993,0.1982365835170561,-0.41787205347020007,0.08983781718131528,-0.9040531585768038,0.332050365685755,0.12867873085274323,-0.9344433310126861,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3860,-0.020808989432753413,0.9799265669626445,0.1982697892256743,-0.4148022825178909,0.0912631354668218,-0.9053232055584968,0.3320501068809966,0.12867939867633119,-0.9344433310140413,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3861,-0.020816671995587947,0.9799322060345425,0.19824111012427129,-0.4120221750431823,0.09253244659838294,-0.906463167260095,0.3320438790890061,0.12869546798693424,-0.9344433310153967,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3862,-0.020830217347253016,0.9798863039484194,0.19846645404090899,-0.408915143769882,0.09368409624395099,-0.9077508993697614,0.3320490131634101,0.1286822208990935,-0.9344433310167519,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3863,-0.020903429273093556,0.9799437111056515,0.19817509861006274,-0.405853751119092,0.09520816538936278,-0.9089654217547298,0.332043073657412,0.1286975460213723,-0.9344433310181073,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3864,-0.020752785600001582,0.979918757237771,0.19831427357460268,-0.402751084545538,0.09639459574333684,-0.9102195591223423,0.33204549547800566,0.12869129747584926,-0.9344433310194625,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3865,-0.02086826173735388,0.9799384731662426,0.19820470342722646,-0.39988379890104525,0.0977738310656284,-0.9113359563493688,0.33204676745638295,0.12868801549672657,-0.9344433310208179,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3866,-0.020999442910486967,0.9799415856668667,0.1981754578098817,-0.39664410651971616,0.09924596570001387,-0.9125917439115084,0.33203961080469085,0.12870647988681636,-0.9344433310221731,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3867,-0.020814829994380363,0.9799010823168293,0.19839508997606722,-0.39371350177393794,0.10041533909412262,-0.9137321479490126,0.3320354472169577,0.1287172206703054,-0.9344433310235284,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3868,-0.02070700707253375,0.9798885079861868,0.19846846544149993,-0.39077473568924687,0.10190053388737613,-0.9148286108012078,0.33206023549436897,0.1286532592146213,-0.9344433310248837,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3869,-0.020776770620434558,0.9798934213962854,0.19843691316604373,-0.3876819392728148,0.1033977715495317,-0.9159757719504705,0.3320456839054497,0.1286908112506466,-0.934443331026239,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3870,-0.020612367183804433,0.9799276700229936,0.19828487547563256,-0.38452310802888506,0.1047992805939483,-0.917147256539972,0.3320525757371943,0.1286730276489572,-0.9344433310275944,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3871,-0.02081189724181229,0.9799423980229766,0.19819122455389906,-0.3815550729995934,0.10595355820217861,-0.9182535432943195,0.33204469311733237,0.1286933676151887,-0.9344433310289496,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3872,-0.020935057278237225,0.9799183294108132,0.19829722908169597,-0.3781749451826301,0.10729482294321241,-0.9194952592622215,0.33204138658202004,0.12870189854729497,-0.934443331030305,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3873,-0.02059317330932894,0.9798926215433489,0.19845999964213265,-0.37538657944460424,0.10866030539424626,-0.9204769709256769,0.3320438832961808,0.12869545701402227,-0.9344433310316602,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3874,-0.02086705768486141,0.9799176692377066,0.19830765849890303,-0.3722673921028553,0.1101208565851883,-0.9215695229996939,0.3320443162006197,0.12869434007284744,-0.9344433310330155,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3875,-0.021029367105990623,0.9799216986503532,0.1982705985095315,-0.36896367295653265,0.11158387576900897,-0.9227214350532836,0.3320435746439566,0.12869625333727916,-0.9344433310343708,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3876,-0.020681325558731218,0.9799295008141019,0.1982686465565351,-0.3659766275917769,0.11277281734834865,-0.9237658792810366,0.33204828494365773,0.1286840998291266,-0.9344433310357261,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3877,-0.0209119545380304,0.9799531260010054,0.19812763814838735,-0.362870796558447,0.11413181622120344,-0.9248236121180561,0.3320461258675247,0.12868967082362176,-0.9344433310370814,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3878,-0.020655237439468455,0.9799296218195122,0.1982707680092737,-0.3595311608693262,0.11547876849096478,-0.9259600414660263,0.3320524501625096,0.12867335162676602,-0.9344433310384367,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3879,-0.020630430057221483,0.979893768611954,0.1984504663413937,-0.3563847583010611,0.11710072324855303,-0.9269721272321838,0.332040660327432,0.1287037721458903,-0.934443331039792,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3880,-0.02076784722032961,0.9798927587879555,0.1984411192186825,-0.35318857058323194,0.11842342993642704,-0.9280267910203164,0.33204719826602,0.12868690374864056,-0.9344433310411473,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3881,-0.02083550240717649,0.9799108627259504,0.19834460655920091,-0.35007640072272905,0.11980630231244002,-0.9290279670619391,0.3320486065323818,0.12868326996970544,-0.9344433310425027,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3882,-0.020762478712807807,0.9799017998552602,0.19839703152547797,-0.34665935525957664,0.1211749489566567,-0.9301311322369368,0.3320410258780804,0.12870282903453054,-0.9344433310438579,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3883,-0.02095020594975874,0.9799504268166641,0.19813694721707223,-0.34342707918317017,0.12269070196513335,-0.931130942958626,0.3320369574240193,0.12871332475593492,-0.9344433310452132,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3884,-0.020875995022732,0.9799207135473249,0.19829167403779832,-0.340592884655961,0.12407012473149157,-0.9319887826958239,0.3320446370777121,0.1286935120762673,-0.9344433310465685,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3885,-0.020537175535511605,0.9799265310808447,0.19829830585480554,-0.33727857428138425,0.12568832827868748,-0.9329767454043136,0.33205188107035993,0.12867482013858234,-0.9344433310479238,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3886,-0.020659282519857342,0.9799281750568951,0.19827749689621446,-0.3338553688095858,0.12707363280667594,-0.934019745274333,0.33204505732897455,0.12869242775286396,-0.9344433310492791,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3887,-0.02088786376130334,0.9799435999300307,0.19817728957592892,-0.330542236216562,0.12844243011470163,-0.9350103594202497,0.332044922765788,0.12869277493494755,-0.9344433310506344,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3888,-0.02060174761961121,0.9798737555923774,0.19855223770158664,-0.32750197537950404,0.12987685011722885,-0.9358816484610375,0.33205020341749053,0.1286791492933699,-0.9344433310519897,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3889,-0.020857377172117636,0.9798838096936805,0.19847591621579555,-0.3240124773222145,0.13110553118023588,-0.9369243588644017,0.33203678407075704,0.1287137718889431,-0.934443331053345,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3890,-0.020857453603526168,0.9799251584225601,0.19827165838742045,-0.32085908143373887,0.1326297817876225,-0.9377946421495837,0.3320425301563646,0.12869894799397635,-0.9344433310547003,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3891,-0.020841202748106382,0.9799138403486913,0.19832929627539272,-0.3175093004028263,0.13418716991971896,-0.9387127609586675,0.33205003419155665,0.12867958594217516,-0.9344433310560556,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3892,-0.02096858764416789,0.9798959951444424,0.19840402473763524,-0.31417292793323753,0.13561630380257678,-0.9396294958635474,0.332045262170066,0.12869189917295812,-0.9344433310574108,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3893,-0.02093065145832614,0.9799265504115129,0.19825706451000238,-0.3108776908170096,0.13717657731810765,-0.9404986166856244,0.33203675496898766,0.1287138469220085,-0.9344433310587662,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3894,-0.020707430023731408,0.9798894240758239,0.19846389829428068,-0.30766231993100607,0.13829601604624872,-0.9413915810333164,0.33205276583786936,0.12867253683939706,-0.9344433310601215,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3895,-0.02087329502732386,0.9798860223341822,0.19846331849688947,-0.3041375057285989,0.14001229230321435,-0.9422828320696427,0.33203858931106944,0.12870911484058528,-0.9344433310614768,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3896,-0.020664971013132413,0.9799385310401261,0.19822571567772526,-0.3008414307082751,0.1413619807637786,-0.943139026848078,0.3320409084157446,0.12870313193798427,-0.9344433310628321,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3897,-0.0206798983715857,0.9799398358143726,0.1982177085616751,-0.2975621031292176,0.14299347550332223,-0.9439330806496811,0.33204781989770343,0.12868529959108954,-0.9344433310641874,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
3898,-0.0207627737971912,0.9799372336580728,0.19822190927041974,-0.29440553406939995,0.1442549890736067,-0.9447305857421392,0.332044620986427,0.12869355345592623,-0.9344433310655427,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
