,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
83,0.02215471493817814,0.9969764820746907,-0.07447860629726062,-0.5048234170603033,-0.8373462777234382,0.2097725643888217,-0.33198384767769434,-0.1288502572683144,-0.9344433295192403,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
84,0.02218486464330485,0.9969685597625707,-0.07457561683086306,-0.5032849769196108,-0.8379479598741466,0.21106266498313458,-0.3319883547133484,-0.12883864425805644,-0.934443329517885,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
85,0.02211386350760704,0.9969691967633222,-0.0745881877100085,-0.5021031881854743,-0.8384681612103788,0.2118101297163773,-0.33198333451857,-0.1288515794392688,-0.9344433295165298,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
86,0.022212403503654346,0.9969674104516163,-0.07458278372378598,-0.500701824051171,-0.8390268460278343,0.21291227075116081,-0.33197817414836356,-0.1288648742431953,-0.9344433295151745,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
87,0.02238765426691371,0.9969714502088753,-0.0744763076745686,-0.49916616056932295,-0.8395969985992181,0.21426624579169237,-0.33198808401174484,-0.12883934182282666,-0.9344433295138193,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
88,0.022363709527863658,0.996964270605427,-0.07457953896574465,-0.49766599497342423,-0.8401392355765199,0.21562611690612288,-0.3319881794621293,-0.12883909587963746,-0.934443329512464,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
89,0.022267468744558507,0.996976569149466,-0.0744438070135473,-0.49619718540764335,-0.8407118054901072,0.21677641316134388,-0.3319788998083349,-0.12886300483164934,-0.9344433295111088,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
90,0.022061734381607242,0.9969707364207457,-0.07458304496835558,-0.49478978443452803,-0.8412537914156208,0.21788787861667916,-0.33198086859767656,-0.12885793270054885,-0.9344433295097535,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
91,0.022222209804926684,0.9969779664155591,-0.07443861815806538,-0.4930743048157758,-0.8419145019774885,0.2192206680275324,-0.33197685816533845,-0.1288682644405926,-0.9344433295083983,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
92,0.022298789005302588,0.9969729690403368,-0.07448263563940805,-0.491539084762489,-0.8424934383396223,0.22044077323747552,-0.3319865007254747,-0.12884342154664677,-0.934443329507043,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
93,0.021938414978064254,0.9969820315388299,-0.07446834721515969,-0.4901713652703251,-0.8430367611513997,0.22140698276338033,-0.3319756742893237,-0.12887131419549583,-0.9344433295056878,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
94,0.022161050386339497,0.9969730368890032,-0.07452282577903861,-0.4887327757748722,-0.8435431678803879,0.2226548849805658,-0.33198045405078874,-0.12885900074535053,-0.9344433295043325,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
95,0.022288017708062668,0.9969769467379531,-0.07443259997953489,-0.4870661050768682,-0.8442114143296278,0.2237715290219446,-0.3319809234647566,-0.12885779139376233,-0.9344433295029773,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
96,0.022098272896640896,0.9969633839462727,-0.07467045871951636,-0.48556329687512223,-0.8447338991028371,0.2250620457435677,-0.3319738575567529,-0.128875994074973,-0.934443329501622,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
97,0.022143116103167437,0.9969635137423392,-0.07465543969310762,-0.4841189272709254,-0.8452869529334255,0.22609474000642654,-0.33198594646501156,-0.1288448497309341,-0.9344433295002668,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
98,0.02235993590500879,0.9969588262790422,-0.07465341231744743,-0.48296980043698956,-0.8456430582313499,0.2272179348796759,-0.33198292496367493,-0.1288526347714796,-0.9344433294989115,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
99,0.022273838207824463,0.9969680426394806,-0.07455600637839245,-0.4808353821372085,-0.8464671952113823,0.22867142960138423,-0.33198813634197033,-0.12883920709825644,-0.9344433294975563,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
100,0.0223335246582817,0.9969667425995908,-0.07455553518485161,-0.47942328102408927,-0.8468894130311535,0.23006877169195739,-0.33198358478079343,-0.12885093478958037,-0.934443329496201,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
101,0.022281612999734836,0.9969670875060672,-0.07456645460125205,-0.4779721695383738,-0.8474236846994424,0.23111837606992863,-0.331981211481641,-0.1288570494221009,-0.9344433294948458,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
102,0.021883981117887592,0.9969657160720892,-0.07470242531068821,-0.4763706978789531,-0.8480705284261791,0.23205028984524229,-0.3319800458754174,-0.12886005240444498,-0.9344433294934905,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
103,0.022112728036528972,0.9969824759769527,-0.0744108181224207,-0.47510897484747255,-0.8484777996527535,0.23314563156063234,-0.33197839730681705,-0.1288642995140645,-0.9344433294921353,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
104,0.022285563918960978,0.9969656257595799,-0.07458481544271303,-0.47306882130712774,-0.8491832197376364,0.23472057775812039,-0.3319855218255611,-0.12884594393459184,-0.93444332949078,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
105,0.022044898781848545,0.9969688873056554,-0.07461273471882246,-0.47135295711533914,-0.8497900307589369,0.23597307778929144,-0.3319827623774026,-0.12885305373559436,-0.9344433294894248,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
106,0.022168700710478897,0.9969660708358081,-0.07461368715604205,-0.47047695938965195,-0.8500856266865815,0.23665556825130926,-0.3319837619719546,-0.1288504783157607,-0.9344433294880695,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
107,0.022069300071714443,0.9969787699267976,-0.07447333958937762,-0.46882593942106027,-0.8507170605889577,0.2376609377849972,-0.33198046884808236,-0.12885896275072195,-0.9344433294867143,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
108,0.022309383391842325,0.9969520660208797,-0.07475874175890954,-0.46702886150512524,-0.8512733434348937,0.23920229363115422,-0.331987578682786,-0.12884064413320195,-0.934443329485359,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
109,0.022119960056342355,0.9969696410102977,-0.07458044161108265,-0.4655333361971593,-0.8517668439885836,0.24035797546757393,-0.331982744315677,-0.12885310030993444,-0.9344433294840038,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
110,0.022171624008689692,0.9969720309911879,-0.07453313699371178,-0.4639138145986507,-0.8523231287719737,0.24151450636531702,-0.3319800926447756,-0.12885993199186913,-0.9344433294826485,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
111,0.02209017604303044,0.9969715685042421,-0.07456350123606123,-0.4620504884373586,-0.852981952177894,0.24275735909254678,-0.3319867440068641,-0.1288427948766895,-0.9344433294812934,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
112,0.022329425022109366,0.9969659903844629,-0.0745668210057866,-0.46067759062766567,-0.8534135940971259,0.24384707278069892,-0.3319810996607384,-0.12885733761992518,-0.9344433294799381,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
113,0.022211885021732807,0.9969603738586662,-0.07467693833688091,-0.4591651291939588,-0.8538835199891402,0.24505166480408033,-0.33198547955786467,-0.1288460529302933,-0.9344433294785829,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
114,0.02220538036517015,0.9969641098101474,-0.07462898118893753,-0.4574303094301542,-0.8544543758904496,0.24630312936764748,-0.3319815167962087,-0.12885626294908128,-0.9344433294772276,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
115,0.022058356586033872,0.9969844962175529,-0.07439988714074694,-0.4557258870052065,-0.854993079163005,0.24758988367193407,-0.33198536893854325,-0.1288463379719669,-0.9344433294758724,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
116,0.022320846663284443,0.9969710297787322,-0.07450198377338185,-0.45399450933933827,-0.8555254341168443,0.24892813635448868,-0.3319900972209072,-0.12883415443054053,-0.9344433294745171,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
117,0.02226773062537924,0.9969665201602022,-0.07457818617030729,-0.4527344237232014,-0.8559772755211944,0.24966867117709107,-0.3319881518033777,-0.12883916743479062,-0.9344433294731619,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
118,0.02229180386111595,0.9969726798898699,-0.07448859666975112,-0.4505813396416271,-0.8566296617244015,0.2513206697044531,-0.3319852494163214,-0.12884664596188872,-0.9344433294718066,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
119,0.022276627892719787,0.9969701646303657,-0.07452679173714455,-0.4491685889502467,-0.8570938408241764,0.25226519126051894,-0.33198986065506864,-0.12883476406004057,-0.9344433294704514,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
120,0.022081886296341446,0.9969634121962084,-0.07467492912409529,-0.44782765897940024,-0.8574844982518557,0.2533194092658392,-0.3319833220892452,-0.12885161180714622,-0.9344433294690961,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
121,0.022019045147657675,0.9969657868206723,-0.07466178111874534,-0.44580926594268244,-0.8581000865907112,0.254790776506256,-0.33197938026922885,-0.12886176736838012,-0.9344433294677409,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
122,0.022212576189601495,0.9969837806206493,-0.07436358408776922,-0.4440015769051908,-0.8586814830587866,0.25598576202138107,-0.33198780296937314,-0.1288400663432975,-0.9344433294663856,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
123,0.022206853352339007,0.9969570201115663,-0.07472319395243904,-0.44247400386889846,-0.8591483900092709,0.25706185995729525,-0.33198934001197744,-0.12883610571854862,-0.9344433294650304,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
124,0.022174360509283474,0.996966138018063,-0.0746111076271685,-0.44085759057677476,-0.8596714715216984,0.25808825212039227,-0.3319844647538685,-0.1288486677576826,-0.9344433294636751,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
125,0.02238876395483433,0.9969552381724452,-0.07469267922024214,-0.4392774614801239,-0.8601072759766085,0.2593275643807982,-0.33198033742216937,-0.1288593015208355,-0.9344433294623199,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
126,0.02222274009828835,0.9969721718070905,-0.07451602824075737,-0.43734291720986973,-0.8607077138466593,0.26060200323715643,-0.331983984161146,-0.12884990603954602,-0.9344433294609646,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
127,0.022238744430277537,0.9969563463801078,-0.0747226984161546,-0.43602857832722236,-0.8610489754989674,0.26167487589396166,-0.3319846305025239,-0.12884824072738943,-0.9344433294596094,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
128,0.022181579227623763,0.9969792148536303,-0.07443401569717903,-0.43403300607684725,-0.861652154254276,0.26300364009811916,-0.33198401203881506,-0.12884983423188934,-0.9344433294582541,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
129,0.0222272083200273,0.9969713605676482,-0.07452554876141823,-0.4323502802350111,-0.8622238952939507,0.26389996128236526,-0.3319855073450384,-0.12884598149094,-0.9344433294568989,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
130,0.02213162276408031,0.9969678241496844,-0.0746012659682968,-0.4308917365578023,-0.8625248561310904,0.26529829234701846,-0.33198628267874075,-0.12884398375240624,-0.9344433294555436,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
131,0.022107551399716336,0.9969670964981968,-0.07461812562014908,-0.4288904553523336,-0.8631029829507242,0.2666574921678192,-0.3319821126758953,-0.12885472789859542,-0.9344433294541884,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
132,0.022375477839562088,0.9969743406664825,-0.07444126573402694,-0.42732184302441756,-0.8636128894613331,0.2675234936046977,-0.33198546424262504,-0.12884609257836815,-0.9344433294528331,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
133,0.022293211965443947,0.9969579485624368,-0.07468508216800065,-0.4257696617803462,-0.8640640716215684,0.2685395226781472,-0.3319924472167871,-0.12882809877758147,-0.9344433294514779,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
134,0.022167878948800585,0.9969722282156014,-0.0745316128212109,-0.42385132393583447,-0.8645630783523612,0.26996432865793524,-0.3319852723117546,-0.12884658712694097,-0.9344433294501227,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
135,0.022316259405152944,0.9969636091057497,-0.07460259167750566,-0.42207897870811645,-0.8649816877444388,0.2713964178088872,-0.33198981339388567,-0.12883488600296153,-0.9344433294487674,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
136,0.022203743701541795,0.996961475961541,-0.07466464500834827,-0.4205779985122883,-0.8654789370283286,0.2721403254347151,-0.33198682167266347,-0.12884259500227035,-0.9344433294474122,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
137,0.022187103684696282,0.996967672204757,-0.07458681524715208,-0.41870421672195324,-0.865970744616276,0.27346196877808954,-0.33197948396535243,-0.12886150037876715,-0.9344433294460569,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
138,0.022244185908128856,0.9969793896058051,-0.07441298874874804,-0.4172151355753719,-0.8663017932944721,0.27468660976029796,-0.33198225756008215,-0.1288543546862612,-0.9344433294447017,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
139,0.02238477028392218,0.9969592190595402,-0.07464072341240902,-0.41484077040102973,-0.8669821470707714,0.276132381066828,-0.3319912103648116,-0.12883128618212922,-0.9344433294433464,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
140,0.022052786347662726,0.9969793606137809,-0.07447032378364729,-0.4136276012541893,-0.8673578547951153,0.2767716734167742,-0.3319755488458802,-0.12887163780228636,-0.9344433294419912,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
141,0.022061782479499043,0.9969814071153416,-0.07444025537396318,-0.41144638235556075,-0.867910646924409,0.27828579446636564,-0.331982613379164,-0.1288534379744693,-0.9344433294406359,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
142,0.022230997102759276,0.9969730374639041,-0.07450198210661266,-0.4098335851664594,-0.868306272189039,0.2794291504957589,-0.3319875239764623,-0.12884078543074232,-0.9344433294392807,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
143,0.022248496471708058,0.9969674784665989,-0.07457111561925289,-0.4079445105751282,-0.8688350526962981,0.2805475494418732,-0.33198644140839073,-0.1288435748881514,-0.9344433294379254,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
144,0.02216534504102161,0.9969580493592795,-0.07472178595933762,-0.40644801696289895,-0.8691787571983368,0.2816527960842601,-0.3319926144570411,-0.12882766790358674,-0.9344433294365702,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
145,0.0220942771729548,0.996975895969976,-0.07450440101811737,-0.4042853199656329,-0.8697312019246286,0.28305656052991807,-0.33198164473972663,-0.12885593362331846,-0.9344433294352149,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
146,0.022470719813509846,0.9969603811756568,-0.07459936405326584,-0.4027846530026509,-0.8701499257962837,0.2839077842227233,-0.33198576226194076,-0.1288453248353315,-0.9344433294338597,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
147,0.02219052282779587,0.9969611287152497,-0.0746732115784833,-0.40082541221286655,-0.8706383873950132,0.2851802716153366,-0.33198823993214854,-0.12883894064238088,-0.9344433294325044,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
148,0.02239413599184755,0.9969551816364787,-0.07469182339021369,-0.39941476195836606,-0.8709770671287619,0.28612374327469314,-0.3319875649036129,-0.12884068003157612,-0.9344433294311492,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
149,0.022309010506500315,0.9969596021498341,-0.07465828642197363,-0.39723662286214223,-0.8714903512365715,0.2875893481313898,-0.3319901321166506,-0.12883406483275783,-0.9344433294297939,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
150,0.022261228375288766,0.9969586749656145,-0.07468492566796264,-0.39566682897381233,-0.8718607739028919,0.28862874316197074,-0.3319816373746842,-0.12885595264759336,-0.9344433294284387,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
151,0.02243844332948361,0.9969524873061812,-0.07471448530886213,-0.39361723789281294,-0.8723614660142853,0.2899154060187903,-0.3319842199443438,-0.12884929878417486,-0.9344433294270834,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
152,0.02221653733278318,0.9969559816967113,-0.07473416908007074,-0.3917356139631151,-0.872815810632441,0.2910940903951445,-0.33199151105979535,-0.12883051143263613,-0.9344433294257282,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
153,0.022055282318188107,0.9969608827942819,-0.07471654903641678,-0.3902343639989284,-0.8732235805487979,0.29188648397603084,-0.33198475109667647,-0.1288479302649886,-0.9344433294243729,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
154,0.022050300209742253,0.996976980230992,-0.07450292041358131,-0.38824632313610935,-0.8737224409195655,0.29304246928533845,-0.33198130142706994,-0.12885681821159234,-0.9344433294230177,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
155,0.022150791691353575,0.9969703767122551,-0.07456145375239215,-0.3864371613267612,-0.8740038692733924,0.29459049007198773,-0.3319874146892728,-0.12884106716141416,-0.9344433294216624,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
156,0.02230052724377258,0.996965580230691,-0.07458095145498977,-0.384804364782961,-0.8744270198057228,0.2954707902275016,-0.3319837637670488,-0.128850474182117,-0.9344433294203072,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
157,0.022083586117511447,0.9969755020384516,-0.07451284157356719,-0.38276100153225595,-0.8748798217039007,0.2967815918842939,-0.33197902746251284,-0.1288626766347377,-0.9344433294189519,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
158,0.022309929598265065,0.9969639389016464,-0.0746000775538144,-0.38080593412769914,-0.8753751559939266,0.29783414310944856,-0.3319832395751301,-0.128851824776211,-0.9344433294175967,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
159,0.022484498303163163,0.9969711731480919,-0.07445083779094067,-0.3790114775082071,-0.875741940581529,0.29904239402389776,-0.3319915341057491,-0.12883045211285135,-0.9344433294162414,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
160,0.022295194373304534,0.9969544679498837,-0.0747309383229012,-0.37713929290977566,-0.8761277456819258,0.30027675066481935,-0.3319946868646364,-0.12882232727937837,-0.9344433294148862,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
161,0.02201341293720365,0.9969747148545586,-0.07454413183831463,-0.37519629526678655,-0.876521679182726,0.301558428734421,-0.3319838125300029,-0.12885034859324185,-0.9344433294135309,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
162,0.022345025467933433,0.9969598626115548,-0.07464403645561421,-0.3735762636731279,-0.8769051929657201,0.3024533976826499,-0.33198545550680975,-0.12884611538197382,-0.9344433294121757,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
163,0.022289072011964728,0.9969687425295892,-0.07454209339570979,-0.3713884383452951,-0.8773782469392039,0.30377300680167896,-0.3319869290835228,-0.1288423185033306,-0.9344433294108204,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
164,0.02224049994164342,0.9969767716301677,-0.07444915709552367,-0.36984306392052335,-0.8776725986695828,0.304806360849739,-0.33198778407729046,-0.12884011543616677,-0.9344433294094652,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
