,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
10419,0.02754940897523962,0.9967578825377442,-0.07559598973482737,0.5644035793690144,-0.17733667472420897,0.8062259629863112,-0.3323410336641128,-0.12792614537415162,-0.9344433309049731,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10420,0.027603117320614576,0.9967622214787136,-0.07551914821423755,0.5622678912399931,-0.17669839617031674,0.8078567294213553,-0.33233799689313714,-0.1279340343724453,-0.9344433309036176,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10421,0.027645463450112047,0.99676088717723,-0.07552126948277427,0.5602684709514082,-0.17641657944139155,0.809306141676912,-0.332343873111882,-0.12791876851064274,-0.9344433309022621,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10422,0.02761198648659158,0.9967747693540072,-0.07535009874930912,0.5583743656923656,-0.17569340689660767,0.8107711727181176,-0.33233591342219965,-0.12793944655442177,-0.9344433309009066,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10423,0.027620685387427762,0.9967631627109002,-0.07550029934571728,0.5563387471088032,-0.1753806179540914,0.8122369342202119,-0.33233543039367397,-0.12794070127369325,-0.934443330899551,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10424,0.027561953333944875,0.9967687114970115,-0.07544848911016017,0.5544308874201754,-0.17463051468677798,0.8137017724047972,-0.3323416372343477,-0.12792457738948956,-0.9344433308981955,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10425,0.027661658450421633,0.9967555797346392,-0.07558536180792413,0.5527712037559378,-0.17410664652626548,0.8149422506739907,-0.33235284220884476,-0.12789546363386906,-0.93444333089684,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10426,0.027651948915499283,0.9967707045255588,-0.07538920559865456,0.5506059345784866,-0.17364591055332648,0.8165048698905949,-0.3323314842001231,-0.12795095136143506,-0.9344433308954844,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10427,0.027771253756902387,0.9967694337494564,-0.07536214837408897,0.548642423340948,-0.17296397690852608,0.8179700202345797,-0.3323398833977402,-0.1279291337055902,-0.9344433308941289,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10428,0.027296037034032727,0.9967737230567304,-0.0754789466398535,0.5465857684691318,-0.17237036155008334,0.8194708391188199,-0.33233291023284184,-0.12794724743498626,-0.9344433308927733,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10429,0.027311296983604284,0.9967710056756636,-0.07550930605825829,0.5445331631138549,-0.1717426846072809,0.8209677731513606,-0.3323333985131174,-0.12794597916806313,-0.9344433308914177,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10430,0.02750358882420221,0.9967694192215887,-0.07546043669662783,0.5421152592052213,-0.17127563461531195,0.8226637847407513,-0.332334696904379,-0.12794260661937754,-0.9344433308900623,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10431,0.027439518465724993,0.9967848459393287,-0.0752797697398087,0.5404978651680606,-0.170721695818441,0.8238423152070096,-0.33232922473979537,-0.12795681983179436,-0.9344433308887067,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10432,0.02749372010165875,0.9967786219254767,-0.07534238002159765,0.5379991038928429,-0.17009807511667085,0.8256049957770975,-0.33233020721197193,-0.1279542681374902,-0.9344433308873512,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10433,0.027573422248711215,0.9967708254027382,-0.07541636434778679,0.5361815102996622,-0.1694272405565505,0.8269243001449201,-0.33233435746173495,-0.12794348835787664,-0.9344433308859956,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10434,0.027760300592488615,0.9967596005411145,-0.07549612202049288,0.5344621382256258,-0.16898393435364595,0.8281271959872194,-0.3323430852407991,-0.1279208155768505,-0.9344433308846402,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10435,0.02777748098051958,0.9967502514168761,-0.07561314601820551,0.5324598129593427,-0.16844131558530046,0.829526413556069,-0.33234368689172894,-0.12791925246406588,-0.9344433308832846,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10436,0.02733909960722973,0.996781570523562,-0.07535963307531868,0.5297909629717537,-0.16749888621702116,0.8314238742479791,-0.3323311130107176,-0.12795191555949445,-0.934443330881929,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10437,0.02714288237331411,0.9967699639626738,-0.07558374744823791,0.5280185142058508,-0.1669919262720273,0.8326524756558428,-0.3323297536874972,-0.12795544610069218,-0.9344433308805735,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10438,0.027455000527703208,0.996763090295799,-0.07556166203831252,0.5261528758529215,-0.16626880004261352,0.8339771204080416,-0.332334580357043,-0.1279429094333138,-0.9344433308792179,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10439,0.02732480222673711,0.9967816204196251,-0.07536415843686292,0.5236894762792983,-0.16581031642895633,0.8356172996055337,-0.33232975010938404,-0.12795545541367412,-0.9344433308778625,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10440,0.027637876339946393,0.9967608389991705,-0.07552468225082261,0.5220265511735073,-0.16514529397618494,0.83678869002121,-0.3323341284455058,-0.1279440832972971,-0.9344433308765069,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10441,0.027415604765447864,0.996768569727316,-0.07550366228935643,0.5195007019969211,-0.16464320643223923,0.8384578911313417,-0.3323299198009544,-0.12795501470456014,-0.9344433308751514,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10442,0.027569127506346193,0.9967566783137145,-0.07560467872790186,0.5176675486875357,-0.16393361450633043,0.8397297655024074,-0.33234230320980884,-0.12792284738343607,-0.9344433308737958,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10443,0.02746084703816587,0.9967778345010627,-0.07536478307086716,0.5153594061854967,-0.16319994895015472,0.8412909479596221,-0.3323334385628072,-0.12794587527951246,-0.9344433308724404,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10444,0.027537579123985908,0.996755163441847,-0.07563614141405955,0.5136640748571824,-0.1627474968018909,0.8424146665899365,-0.33234061859461606,-0.12792722393103423,-0.9344433308710848,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10445,0.027532098676448284,0.9967741538919963,-0.0753874636485807,0.5115854179181236,-0.16216087522870667,0.8437915682907713,-0.3323361355596437,-0.12793886975571012,-0.9344433308697292,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10446,0.027479739045626582,0.9967794028774979,-0.07533714848043689,0.5091591628315425,-0.16125080118220436,0.8454319168465195,-0.3323328209380065,-0.1279474795492537,-0.9344433308683737,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10447,0.027320483716503398,0.9967891718756213,-0.07526578240481487,0.5068938470182159,-0.16061746081075645,0.8469124270771913,-0.3323338159666401,-0.12794489502596204,-0.9344433308670181,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10448,0.02730955403419805,0.9967708693643047,-0.07551173581094547,0.5051288210243567,-0.15999615921676455,0.8480837831290183,-0.3323348109926952,-0.12794231044942095,-0.9344433308656627,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10449,0.027473473926406176,0.9967684952518778,-0.07548360817900934,0.5027946612060352,-0.15937431692121717,0.8495865793246759,-0.33233357483460185,-0.12794552137872525,-0.9344433308643071,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10450,0.027633657513474748,0.9967633421432373,-0.07549318334705662,0.5010160626761113,-0.15880154431896804,0.8507437772105291,-0.33234025739264483,-0.1279281623488109,-0.9344433308629516,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10451,0.027432619252354695,0.9967631617868588,-0.07556884745461998,0.4985237946831474,-0.15795969574478463,0.852363045101634,-0.33233617575935887,-0.12793876539161614,-0.934443330861596,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10452,0.02744408097349289,0.9967725915771296,-0.075440195520247,0.4963740505811713,-0.1574588611156567,0.8537092648939691,-0.3323319250715098,-0.12794980652226143,-0.9344433308602405,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10453,0.02761435199501967,0.9967640671932736,-0.07549067436590483,0.49420029297073953,-0.1565818557446365,0.8551305121905085,-0.3323332589903041,-0.1279463418087308,-0.934443330858885,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10454,0.027512152561590685,0.9967520412515154,-0.07568652272608002,0.4924565328143268,-0.15598911608918312,0.8562441000965827,-0.33233281489460914,-0.1279474953256683,-0.9344433308575294,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10455,0.027686923960609355,0.9967670618137979,-0.07542452336400804,0.4898718221785955,-0.1552547656737574,0.8578587037333183,-0.33233476416030544,-0.12794243216749462,-0.9344433308561739,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10456,0.027344984782062966,0.9967603110808708,-0.07563817859542633,0.488084450306106,-0.15464975246079532,0.8589860437941939,-0.33233244145673907,-0.12794846531457976,-0.9344433308548183,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10457,0.027384901274677468,0.9967704960272737,-0.07548937297208588,0.4858535198472189,-0.1538623179010964,0.8603910415515553,-0.33233170904381515,-0.12795036767240436,-0.9344433308534629,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10458,0.02741298856997844,0.9967637229750964,-0.07556856898530794,0.4836846481526568,-0.15334656745236713,0.8617041205611223,-0.3323319477550477,-0.12794974766429207,-0.9344433308521073,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10459,0.02744934047902764,0.9967753352565032,-0.07540202073918956,0.48113393982868446,-0.1523908773648851,0.8633001519986484,-0.33232894446177647,-0.12795754804416468,-0.9344433308507518,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10460,0.02737883900416836,0.9967662274409678,-0.07554791200215313,0.4792324086481327,-0.15185026410381208,0.8644523097273278,-0.3323319639525455,-0.12794970561330135,-0.9344433308493962,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10461,0.027515065654838772,0.9967681516197361,-0.07547299569107627,0.47729453625183227,-0.15119245569375983,0.8656389357032408,-0.3323287464789446,-0.1279580622600748,-0.9344433308480408,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10462,0.027349995870254842,0.996784135054058,-0.07532174872127309,0.4748575390924301,-0.15061343120042212,0.867078953676721,-0.33232754482481747,-0.12796118312543867,-0.9344433308466852,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10463,0.027346763739059463,0.9967715332491629,-0.07548950269483251,0.4725773913639532,-0.14971096755734403,0.8684798416570675,-0.332325294424844,-0.12796702748804956,-0.9344433308453296,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10464,0.02736061830272982,0.9967793737579315,-0.07538087699701104,0.4701105166964582,-0.14891290166097104,0.8699546251444951,-0.3323280732109258,-0.1279598108670584,-0.9344433308439741,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10465,0.027433255777391717,0.9967692245765171,-0.07548860453460057,0.468314473361858,-0.14826950622955296,0.871032552527315,-0.3323259677590427,-0.12796527887192224,-0.9344433308426185,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10466,0.02749447822173284,0.9967654551719897,-0.07551609790693926,0.4661308380882227,-0.14743542345686045,0.8723444489955023,-0.3323305015787109,-0.12795350392517146,-0.9344433308412631,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10467,0.027350270409655934,0.9967765308882987,-0.07542221276790365,0.46384721251054223,-0.14677100490441838,0.8736727279511171,-0.3323326436647411,-0.12794794020860203,-0.9344433308399075,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10468,0.027457027142580078,0.9967618073294453,-0.07557784801004795,0.4613496195203549,-0.14600160812958482,0.8751228822239762,-0.3323280366787894,-0.12795990578526686,-0.934443330838552,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10469,0.02739832332099707,0.9967831308318387,-0.07531747452136028,0.45964046444556844,-0.14530690301837562,0.8761372879745906,-0.33232590842156107,-0.12796543301091395,-0.9344433308371964,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10470,0.027347344864745583,0.9967688104699349,-0.07552523553885374,0.45729225475564145,-0.14448797601699437,0.877500437907021,-0.3323339600594617,-0.12794452097536615,-0.934443330835841,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10471,0.027412755472146805,0.9967708965489032,-0.07547397319951038,0.45498065937459475,-0.1437748168703646,0.8788181846257805,-0.3323268294390448,-0.1279630411249482,-0.9344433308344854,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10472,0.027209133850493384,0.9967905012046755,-0.07528851003465778,0.4530177916509566,-0.14322785059151247,0.8799208278377244,-0.3323270490410874,-0.1279624708151932,-0.9344433308331299,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10473,0.027323731116261067,0.9967666574681727,-0.07556218814733281,0.45055599237000377,-0.14239778150616486,0.8813184268819099,-0.33232933101094553,-0.1279565442399769,-0.9344433308317743,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10474,0.02749906697008582,0.996759504029932,-0.07559293910002243,0.44818143102916636,-0.14156288629500735,0.8826626502262775,-0.33232740606230793,-0.12796154362327394,-0.9344433308304189,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10475,0.02741684875376559,0.9967762576961643,-0.07540164784435333,0.44602261282165606,-0.14088004049200004,0.8838646067372063,-0.33232873639827587,-0.12795808857986182,-0.9344433308290633,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10476,0.027343226839667518,0.9967809528562885,-0.07536630526239557,0.443940061089005,-0.14030799003455474,0.8850033277297631,-0.3323258561653761,-0.127965568789302,-0.9344433308277078,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10477,0.027411974609248088,0.9967692045424433,-0.07549659941908993,0.4414606679685454,-0.1395047182840718,0.8863695122313535,-0.3323302982425906,-0.12795403215273796,-0.9344433308263522,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10478,0.027572386852386065,0.9967665492601641,-0.0754732386958954,0.4391553169203688,-0.13845495020681486,0.8876783394810303,-0.3323346622737565,-0.12794269704861871,-0.9344433308249968,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10479,0.027409669379088158,0.996774258826903,-0.0754306765487898,0.4372686267578393,-0.13798837163024974,0.888681808831567,-0.33233356912300194,-0.12794553651138693,-0.9344433308236412,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10480,0.02753297518353588,0.9967737520366879,-0.07539245670653145,0.4346540546368341,-0.13691306886217086,0.890129577287769,-0.33232666238426695,-0.12796347506334213,-0.9344433308222857,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10481,0.027264849890796385,0.9967802972241255,-0.07540336216785709,0.43278675834146646,-0.13618000209621883,0.8911512940199098,-0.3323314290467455,-0.1279510951576204,-0.9344433308209301,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10482,0.027288480908992562,0.9967687140953275,-0.07554779553652094,0.429960559365394,-0.13507260117283937,0.8926865686245098,-0.3323280540650303,-0.12795986076957927,-0.9344433308195745,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10483,0.027354515650894046,0.9967794470272732,-0.07538212293049888,0.4279101113545791,-0.13452298296376516,0.8937541628742449,-0.33232429461041035,-0.1279696241341918,-0.9344433308182191,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10484,0.02725270763133442,0.9967607649974372,-0.07566549602351615,0.42562706330887207,-0.13364206385115385,0.894975643103582,-0.33232877819047546,-0.1279579801275098,-0.9344433308168635,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10485,0.02736490233737745,0.996781072859844,-0.07535685044137802,0.42345486974641,-0.13286602399508654,0.8961208584536955,-0.33233184016740625,-0.12795002737539882,-0.934443330815508,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10486,0.02770640114230134,0.9967436919593343,-0.07572560910958995,0.42098173656985993,-0.13230482238892016,0.8973682696904667,-0.33233293391293445,-0.127947186501987,-0.9344433308141524,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10487,0.027323559968479325,0.9967774974066805,-0.07541912048230062,0.41870919723256417,-0.13141431524382519,0.8985615648923887,-0.33232511457873165,-0.12796749477785094,-0.934443330812797,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10488,0.0274023198675391,0.9967687270851757,-0.07550640748225484,0.4164358836861939,-0.13048415721082385,0.8997527657615064,-0.3323324077851957,-0.1279485530895688,-0.9344433308114414,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10489,0.027377157228317423,0.9967735987311535,-0.07545120366595504,0.41398363546420586,-0.12968243862392148,0.900999453207599,-0.33232708231417013,-0.12796238457102882,-0.9344433308100859,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10490,0.02746558906114846,0.9967739129120083,-0.07541490539414783,0.4119197738032383,-0.12908992132296335,0.9020298732097068,-0.33233043097457476,-0.12795368754099992,-0.9344433308087303,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10491,0.027255011907684104,0.9967746642747535,-0.07548134197180562,0.4092427347916733,-0.12810851696125372,0.9033872878794675,-0.33231869437414907,-0.12798416651711508,-0.9344433308073749,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10492,0.02768326662425815,0.996771280314331,-0.07537009678606046,0.4072349301973648,-0.1273166003522815,0.9044059900851414,-0.33233161677421513,-0.12795060767495117,-0.9344433308060193,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10493,0.027381516099417587,0.9967723329732767,-0.07546634213414924,0.404553977319339,-0.12632201695582726,0.9057476621373723,-0.3323301942274881,-0.12795430246539755,-0.9344433308046638,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10494,0.027388187067953425,0.996779373708147,-0.07537086545294307,0.4019685202643044,-0.1255089173630488,0.9070109262731519,-0.33232239400154046,-0.12797455982461758,-0.9344433308033082,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10495,0.027478962886260765,0.9967730771995292,-0.0754210790752648,0.40018230926689596,-0.12481439384097237,0.9078961870389838,-0.3323339355305418,-0.12794458493634955,-0.9344433308019527,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10496,0.027414897480799533,0.9967604802843905,-0.07561063641676559,0.3977786301862828,-0.1239882378753845,0.9090649472043686,-0.33232556596642926,-0.1279663226297406,-0.9344433308005972,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10497,0.027482517916011424,0.9967596899954259,-0.07559650527120329,0.3953697524190372,-0.12310313017958098,0.910235342212166,-0.33233078520255527,-0.12795276758035667,-0.9344433307992417,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10498,0.02763572393452178,0.9967656557467188,-0.07546187306467189,0.39305555154662153,-0.1223826674872465,0.9113340858856797,-0.3323293829216116,-0.1279564096647521,-0.9344433307978861,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10499,0.026996859621016018,0.9967716984954575,-0.07561316452235381,0.39033484864157847,-0.1213764688364513,0.9126370903862886,-0.332312276307518,-0.1280008302520036,-0.9344433307965306,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10500,0.027261449248566952,0.9967873522852011,-0.07531127212527028,0.3882444644694521,-0.12047410924123851,0.9136477575145461,-0.3323248870103392,-0.12796808588857242,-0.934443330795175,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10501,0.027212124692804113,0.9967595372903708,-0.07569626866886758,0.3856370211162733,-0.11957482053952073,0.9148693623887012,-0.3323126295096491,-0.1279999132942507,-0.9344433307938196,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10502,0.027347432715732502,0.9967974348373252,-0.07514646914916678,0.3836203588961869,-0.11890873891242065,0.9158035444627951,-0.33232727895444547,-0.12796187401027115,-0.934443330792464,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10503,0.02741372863949727,0.9967711263782228,-0.07547058434098051,0.3808279881318433,-0.117898525960584,0.9170986757333012,-0.332319781950231,-0.12798134264247485,-0.9344433307911085,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
