,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
11072,0.02663145241313247,0.9968114642156365,-0.07521748832981684,-0.8142499657259401,-0.38389722307153307,0.4354536891946962,-0.33226640862120355,-0.12811985280995897,-0.9344433300194949,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11073,0.026386720534250258,0.9968198845412007,-0.07519214561850568,-0.8142388836004294,-0.38852588775298746,0.43134982900063834,-0.3322645554096639,-0.1281246588406376,-0.9344433300181394,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11074,0.026527347918158254,0.9968097530782469,-0.07527692860706837,-0.8141653607900842,-0.3928143491435111,0.4275881808428676,-0.33226401856786125,-0.1281260510289791,-0.9344433300167839,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11075,0.02654131515278594,0.9968089167392871,-0.07528307976570842,-0.8142905981366657,-0.39711642298693606,0.42335489648791436,-0.3322698211427209,-0.12811100244499726,-0.9344433300154285,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11076,0.026300736600495585,0.9968172011946411,-0.07525781458927734,-0.8141783398806767,-0.4016415033914339,0.4192824031874157,-0.3322648721046483,-0.12812383758494278,-0.9344433300140729,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11077,0.02636195978821079,0.996804213873108,-0.07540826400959093,-0.8140960833144457,-0.4057864113928374,0.4154334549130614,-0.3322697732496473,-0.1281111266805982,-0.9344433300127174,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11078,0.026469477290065015,0.9968048575027884,-0.07536207820141894,-0.8141756331530583,-0.40966303871980003,0.41145380431668926,-0.3322666302097125,-0.12811927819949573,-0.9344433300113619,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11079,0.026481164276446263,0.9968129414946232,-0.07525096416259833,-0.8141892606298318,-0.4138082918536994,0.40725734550548226,-0.3322608928875358,-0.12813415648213486,-0.9344433300100065,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11080,0.026481267523150616,0.9968119275838562,-0.07526435741388135,-0.8138756112837076,-0.41795853307332725,0.40362997161851627,-0.332264939975276,-0.12812366161474728,-0.934443330008651,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11081,0.026576328340818627,0.9968013852859057,-0.075370399123402,-0.8136904129735332,-0.4222279186399007,0.3995391051649126,-0.33227337746544816,-0.12810177841303014,-0.9344433300072955,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11082,0.026576630524511365,0.9968046981129475,-0.0753264663310255,-0.8136717830594749,-0.4262559223000569,0.39527726744266867,-0.3322674299416315,-0.1281172041819268,-0.93444333000594,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11083,0.026362669298736832,0.9968153066569936,-0.0752612389066845,-0.8133818071721669,-0.43030132917395575,0.3914726067970361,-0.3322625806632476,-0.12812977991451707,-0.9344433300045846,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11084,0.026441915328394846,0.9968222381801879,-0.07514153700322337,-0.8132233795789054,-0.43414296491912946,0.38754047648921947,-0.33226611141107365,-0.1281206237115671,-0.9344433300032291,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11085,0.02639001950712887,0.9968179053244711,-0.07521722206348577,-0.812943912640571,-0.43819608133645904,0.38354450745905866,-0.3322658832539653,-0.12812121541912,-0.9344433300018736,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11086,0.02646529268510547,0.9968063277470647,-0.07534409894944197,-0.8127260650716013,-0.44195968611389463,0.3796682486109942,-0.3322677135281436,-0.12811646874747593,-0.9344433300005182,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11087,0.026578209521964834,0.9968080245737356,-0.0752818764644821,-0.8124882197818912,-0.4457788291776539,0.37569153327251525,-0.33226674650966703,-0.12811897667386124,-0.9344433299991627,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11088,0.026496510221116293,0.9968204474103333,-0.07514606157853855,-0.8122049230114838,-0.44977348883318935,0.3715198134403211,-0.33226443341049905,-0.12812497536784132,-0.9344433299978072,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11089,0.02635222789360521,0.996815085050823,-0.07526783044677526,-0.8118679868930097,-0.45345296146883785,0.3677645763167422,-0.3322670647519417,-0.12811815135363186,-0.9344433299964517,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11090,0.026466475982837762,0.9968074499200797,-0.07532883533467144,-0.8116968856525075,-0.4570251044383743,0.36369797873388526,-0.3322666783558851,-0.12811915345498975,-0.9344433299950962,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11091,0.026610635951190165,0.9968054939235664,-0.07530392644522968,-0.8111642100316938,-0.46078160340916974,0.36012905787138727,-0.33226870217552823,-0.12811390472856482,-0.9344433299937407,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11092,0.026383816975560408,0.9968170387549515,-0.07523088095728436,-0.8108658228583555,-0.4644755764381585,0.3560323808485437,-0.3322677393304344,-0.12811640188900622,-0.9344433299923852,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11093,0.026477716178664477,0.9968129407083517,-0.07525218789065213,-0.8105006045154632,-0.4682174699548434,0.3519391579650582,-0.3322710257363247,-0.12810787833465478,-0.9344433299910297,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11094,0.026668727821007498,0.9968102477834284,-0.07522040195551499,-0.8101173834126326,-0.4716038283093604,0.3482809989313588,-0.3322726758699738,-0.12810359834140758,-0.9344433299896743,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11095,0.026180427647893845,0.9968183231944874,-0.07528489723646094,-0.8098559930282956,-0.47501399041750053,0.3442309972442875,-0.332261587487942,-0.12813235547797938,-0.9344433299883188,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11096,0.026462218864303937,0.9968092616330448,-0.07530635361881531,-0.8093595317038176,-0.4786916058889012,0.3402814936073992,-0.3322636257824518,-0.12812706983606037,-0.9344433299869633,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11097,0.026547212228910322,0.9968009531075065,-0.07538637414572959,-0.8088508494924938,-0.48200435015550475,0.3367968374353324,-0.3322653958598705,-0.12812247952444805,-0.9344433299856079,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11098,0.026261990569903852,0.9968015127664771,-0.0754788182059716,-0.8085349477966498,-0.4854270687301204,0.3326135883206707,-0.3322592288829467,-0.12813847146759616,-0.9344433299842524,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11099,0.026448609817189335,0.9968069513323867,-0.07534170700329876,-0.8080824278131274,-0.4887962378414561,0.3287567911567465,-0.332261203337522,-0.12813335165825246,-0.9344433299828969,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11100,0.026404402575520004,0.9968075492787237,-0.07534930142725045,-0.8076150144024146,-0.49198671707338093,0.3251262196980508,-0.33226086856582093,-0.1281342197576238,-0.9344433299815414,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11101,0.02671059512135612,0.9968059285668712,-0.07526277221974723,-0.8068696840857145,-0.4954219628747534,0.32174274133964,-0.33227520906977104,-0.12809702765162798,-0.934443329980186,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11102,0.026483445939346394,0.9968152724486689,-0.07521927747767959,-0.806340002180502,-0.4987810206015456,0.3178573490911126,-0.33227106791467803,-0.12810776902637358,-0.9344433299788305,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11103,0.02639325323561487,0.9968146627686765,-0.07525904778171277,-0.8060254033414551,-0.5017638983269113,0.313936362188304,-0.3322675602727932,-0.12811686637977934,-0.934443329977475,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11104,0.02649439864551917,0.9968220508843543,-0.07512553301722652,-0.8054114144415236,-0.5050051770943249,0.31029377144124903,-0.33226181680691036,-0.1281317609155234,-0.9344433299761195,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11105,0.0262735312039674,0.9968125929975143,-0.07532832136485178,-0.8050332802715638,-0.5079256109807786,0.3064848958187155,-0.33225802993157516,-0.12814158033855927,-0.934443329974764,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11106,0.02654886689059832,0.9968105014728131,-0.07525943010908674,-0.8043496345394012,-0.5111237044139787,0.3029426087602464,-0.33226693227432336,-0.12811849509426187,-0.9344433299734085,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11107,0.026272608524316357,0.996815057848812,-0.07529601906606781,-0.8037652151176482,-0.514235732532531,0.2992040948142455,-0.33226390384045823,-0.128126348872666,-0.934443329972053,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11108,0.026378822393425705,0.9968276428088739,-0.07509199864992636,-0.8033750396126391,-0.5170620843906808,0.2953563045085638,-0.3322613761514037,-0.12813290362451812,-0.9344433299706976,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11109,0.026329236495907106,0.9968192745904811,-0.07522037696295661,-0.8025736070747189,-0.5201500537594487,0.29209506466408763,-0.33226598918848466,-0.12812094092850576,-0.9344433299693421,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11110,0.02647012072464123,0.9968071780634749,-0.07533115205513834,-0.8021428131816848,-0.5228658185669292,0.28840638521937695,-0.33226372824106765,-0.12812680427485504,-0.9344433299679866,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11111,0.026473955342685113,0.9968218688510493,-0.07513515468018914,-0.8014559638779684,-0.5258735175233071,0.2848251771387173,-0.33226538648928905,-0.12812250396397087,-0.9344433299666312,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11112,0.026390295298450394,0.9968178231282621,-0.07521821460187514,-0.8008497593294646,-0.5286070918266694,0.2814501828965298,-0.33226290260654123,-0.1281289453436797,-0.9344433299652757,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11113,0.02641682844043295,0.9968143142883802,-0.07525539186620239,-0.8003449314409915,-0.5313129863479675,0.2777669909379433,-0.3322634704408479,-0.12812747284070108,-0.9344433299639202,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11114,0.026476462856560672,0.9968149647861552,-0.07522581267744399,-0.7996272284787233,-0.5342075517566988,0.27426007205123804,-0.3322634775259549,-0.12812745447730284,-0.9344433299625647,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11115,0.026182217049362213,0.9968088728400811,-0.07540930007410881,-0.7988513975843928,-0.5369750198594407,0.27109827115718654,-0.33225992629768414,-0.12813666324539874,-0.9344433299612093,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11116,0.026662761170168057,0.9967951856217706,-0.07542184755124173,-0.7982805958735919,-0.5396592046862088,0.2674248175640249,-0.3322605650119725,-0.12813500704907035,-0.9344433299598538,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11117,0.02663985043018703,0.9968072750859271,-0.07527001198901603,-0.7976607319252995,-0.5422279663433913,0.26405717043758964,-0.33226271155768766,-0.12812944081828576,-0.9344433299584983,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11118,0.02626581023027045,0.996826821244739,-0.0751425023542401,-0.7969946693565217,-0.544761653036651,0.2608337370779796,-0.33226520160366807,-0.12812298350366647,-0.9344433299571429,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11119,0.026318737866215042,0.9968234389919062,-0.07516884669515292,-0.7962894113139041,-0.547370137194295,0.2575055462262036,-0.3322593849773434,-0.12813806692633412,-0.9344433299557874,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11120,0.02644930073159634,0.9968129723359185,-0.07526176103202102,-0.7955807873059,-0.54994237465952,0.25419401138416553,-0.33226442393224154,-0.12812500026399648,-0.9344433299544319,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11121,0.026509074799844847,0.9967982785960442,-0.075435142614168,-0.7950121365405567,-0.5522653770641032,0.25091563532283806,-0.33226506414003026,-0.12812334002135695,-0.9344433299530764,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11122,0.026536635910276732,0.9968028918743055,-0.07536445916735275,-0.7942282007577905,-0.5547956656792019,0.2477969621779379,-0.3322671002720847,-0.1281180595603925,-0.934443329951721,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11123,0.02641585062501959,0.9968077714426996,-0.07534234949346405,-0.7935049214793718,-0.557370962471331,0.24431035545346483,-0.3322644595365811,-0.12812490796147621,-0.9344433299503655,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11124,0.02627964946784338,0.9968084118502739,-0.07538149698952382,-0.7928960396375273,-0.5595754044338825,0.24122859921614154,-0.3322590506235327,-0.1281389339449765,-0.93444332994901,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11125,0.026389732927872875,0.996820031530082,-0.07518913975011313,-0.7921804154592598,-0.5619774206456541,0.2379738810190155,-0.3322679951630316,-0.1281157387157376,-0.9344433299476546,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11126,0.026402609635578,0.9968117908547608,-0.07529379667247624,-0.7914477748529254,-0.564256872845768,0.23499915133180405,-0.33226824702948654,-0.1281150855084012,-0.934443329946299,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11127,0.02651928995082272,0.9968192093489477,-0.07515444852730366,-0.7907777258150732,-0.5665665601723615,0.2316741704402947,-0.3322585588401376,-0.12814020914170868,-0.9344433299449435,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11128,0.026349870802942675,0.9968184401030972,-0.07522421005963878,-0.7900302997530542,-0.5689002410959609,0.22848334983770166,-0.33225940625268285,-0.12813801184876397,-0.934443329943588,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11129,0.026392950847776903,0.9968240825565647,-0.07513428365806363,-0.7893517068240161,-0.5709384969368055,0.22572796824840813,-0.3322612635467549,-0.1281331958267895,-0.9344433299422326,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11130,0.026259346703202038,0.9968250970070112,-0.07516763058447487,-0.788539540722624,-0.5733170257649867,0.22251512462064926,-0.33225805452404567,-0.1281415168198896,-0.9344433299408771,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11131,0.026395646113475245,0.9968078353067595,-0.07534858550300977,-0.7877700331312688,-0.5755228294806234,0.21952641674062184,-0.33225968066319894,-0.12813730033494553,-0.9344433299395216,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11132,0.02640240208238083,0.9968201593128327,-0.07518299775759804,-0.7870783528110377,-0.5775315524392811,0.2167140338633786,-0.33226317456231824,-0.1281282403057289,-0.9344433299381661,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11133,0.026469352835890258,0.9968069298772966,-0.07533470587351024,-0.7862943433109675,-0.5796126352106264,0.2139869126403961,-0.33226800765804515,-0.1281157063890244,-0.9344433299368107,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11134,0.026235769933102004,0.9968179559654193,-0.07527049249832893,-0.7854991830879696,-0.5817933721361392,0.2109680201039781,-0.3322557943155639,-0.1281473771985691,-0.9344433299354552,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11135,0.026444123266734093,0.9968070039825659,-0.07534258527522467,-0.7849057446858454,-0.5836388738656642,0.20805921482111323,-0.33225966103239485,-0.12813735127709633,-0.9344433299340997,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11136,0.026427279561937803,0.996807856244297,-0.0753372193846073,-0.783971870259159,-0.5859224938645156,0.20514126309921932,-0.3322563682924809,-0.1281458890222249,-0.9344433299327443,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11137,0.026587238032500047,0.9968132164212873,-0.07520990853372633,-0.7833151301176774,-0.5878180497663372,0.2022061999485335,-0.3322641234273794,-0.12812577972357284,-0.9344433299313888,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11138,0.026171082018460644,0.9968311955231662,-0.07511752190959489,-0.7826059409338699,-0.5896264731769778,0.19967113798416342,-0.3322608901333566,-0.12813416420713541,-0.9344433299300333,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11139,0.026216796434848852,0.9968165394795873,-0.0752958578185702,-0.7819695169370054,-0.5914254057628959,0.19682394163185696,-0.3322578552286862,-0.12814203366045876,-0.9344433299286778,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11140,0.02647978188256314,0.99680686833634,-0.07533185507439771,-0.7809272238409466,-0.5936778886298921,0.19416290999062052,-0.3322643525686512,-0.12812518552756508,-0.9344433299273224,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11141,0.026682197373753228,0.996807365511052,-0.07525381323377714,-0.7803602315567868,-0.5952650508336433,0.1915657283040434,-0.33226632158270336,-0.12812007921778215,-0.9344433299259669,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11142,0.026352398870040736,0.9968024234853818,-0.07543526766350277,-0.7794604554940276,-0.5972399502315404,0.18906570331096767,-0.3322569135229225,-0.12814447540032964,-0.9344433299246114,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11143,0.02639916139624181,0.9968075239193658,-0.07535147334537573,-0.7786974701153293,-0.5990945348427834,0.18632227015978398,-0.3322607744959536,-0.12813446411206786,-0.934443329923256,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11144,0.026294807820335362,0.9968160191010315,-0.07527554148104167,-0.7779581300523839,-0.6008389244133884,0.18377631728588106,-0.33226068714516516,-0.12813469062784524,-0.9344433299219005,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11145,0.02641115395427482,0.9968221768609352,-0.07515316803056556,-0.777258959779928,-0.6025028341910977,0.18127008642773718,-0.332261665357802,-0.12813215404676587,-0.934443329920545,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11146,0.026213373508357788,0.9968332984531262,-0.07507485693873817,-0.776484857095324,-0.6042820647448057,0.17864616684779205,-0.3322539456081493,-0.12815217047461344,-0.9344433299191895,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11147,0.026212431345314615,0.9968197741136858,-0.07525454390871007,-0.7758571759475998,-0.6058189159271897,0.17615074122869898,-0.3322607583528911,-0.1281345060115828,-0.9344433299178341,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11148,0.026416223791334726,0.9968165003708157,-0.07522664228240944,-0.7751251933316778,-0.6074797877631477,0.1736353711712284,-0.3322617532327372,-0.1281319262062015,-0.9344433299164786,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11149,0.02662670030614971,0.9968081419573409,-0.07526318461479155,-0.7742272249679296,-0.6093033221976902,0.1712357021106194,-0.3322663206376141,-0.12812008174786382,-0.9344433299151231,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11150,0.026162570430712212,0.9968189272062286,-0.07528310748024236,-0.7733909714060823,-0.6109368063881943,0.16918222113375447,-0.33226142108844137,-0.12813278751342183,-0.9344433299137677,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
11151,0.026251990759927235,0.99682522255939,-0.07516853497683118,-0.7727220374864368,-0.6125344402576991,0.16643981579236844,-0.3322549774288027,-0.12814949534036144,-0.9344433299124122,0.0,0.0,0.0,True,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
