,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
4354,0.02577360200427247,0.9968404178013595,-0.07513256868586413,0.9908909918102047,-0.12817676085789748,0.041300851387906595,-0.33221550861575494,-0.12825176873829972,-0.9344433314282218,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4355,0.026646196666746003,0.9968038472281934,-0.0753131486147653,0.9907772027867017,-0.12877676504837246,0.04215541746721675,-0.3322751022691024,-0.1280972941319129,-0.9344433314268664,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4356,0.025488563236999683,0.9968448821978706,-0.07517056591530596,0.9904411510850044,-0.1299086599086639,0.046368807598933706,-0.3322048220429745,-0.1282794471682394,-0.934443331425511,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4357,0.026059193206660253,0.9968269931725542,-0.07521212755920804,0.9902492439226132,-0.13064387078242776,0.048359217711597687,-0.33224597862526634,-0.1281728132025887,-0.9344433314241555,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4358,0.02529562198051971,0.9968572274669179,-0.07507196251322942,0.9899904173004609,-0.1314081147189826,0.051486707403587906,-0.3322006243885122,-0.128290317309384,-0.9344433314228,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4359,0.02553942268061094,0.9968542806282381,-0.07502853512030469,0.9897758714175723,-0.13218851552679467,0.053571641027764946,-0.3322123146138889,-0.1282600420274198,-0.9344433314214445,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4360,0.025634524825064033,0.9968326578448763,-0.07528295551393686,0.9894774607974658,-0.1332367336479515,0.056412120866220085,-0.33220907152705564,-0.12826844179164953,-0.9344433314200892,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4361,0.025678097857046382,0.9968468742180167,-0.075079588785593,0.9892990948007518,-0.1335865383259382,0.05866803051497014,-0.3322179794249952,-0.12824536839134876,-0.9344433314187337,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4362,0.025353761697576194,0.9968638838322793,-0.07496388382819419,0.9889615316699196,-0.13454621078996404,0.062067753617717505,-0.3321917045705874,-0.12831341233121366,-0.9344433314173782,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4363,0.025764618639461542,0.9968303139369186,-0.07526957979680766,0.9887499913185228,-0.13527539016884746,0.0638280775387115,-0.3322206489077364,-0.12823845293611472,-0.9344433314160229,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4364,0.025661809536330803,0.996843379442234,-0.0751315406038456,0.9884616346679518,-0.1361164839886155,0.06645223529827622,-0.33220728447590997,-0.12827307011138597,-0.9344433314146674,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4365,0.025345697612239,0.9968543448183714,-0.07509334743693999,0.9881906180710227,-0.13681504003897602,0.06899961721302306,-0.33219704318360466,-0.1282995903238283,-0.934443331413312,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4366,0.025953553282427308,0.9968262944319386,-0.07525790191804808,0.9879312726248825,-0.13763236325343947,0.07105725265624549,-0.3322316602833732,-0.12820992272471862,-0.9344433314119566,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4367,0.025861174650784947,0.9968398249857541,-0.07511033862294375,0.9876505032096803,-0.13826339804660753,0.0736866084866895,-0.33222214889154805,-0.12823456697840985,-0.9344433314106011,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4368,0.02551247608777793,0.9968423983834029,-0.07519538781797447,0.9872865663830517,-0.13914340800886685,0.07683975434137266,-0.33219989765649044,-0.1282921992243045,-0.9344433314092456,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4369,0.02526028791391521,0.996858118274542,-0.07507203130757507,0.9869822849414787,-0.13980307890316146,0.07950514663148911,-0.33219812262641024,-0.12829679540352135,-0.9344433314078903,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4370,0.025272624937725363,0.99685355520779,-0.07512844932744964,0.9866997500286239,-0.14063903763337998,0.08151235726568687,-0.3321979349537123,-0.12829728135212662,-0.9344433314065348,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4371,0.025500441925171452,0.9968398528362884,-0.07523320582660425,0.9863679013306765,-0.14128863236359332,0.08435570869444853,-0.3321979781739765,-0.1282971694524592,-0.9344433314051794,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4372,0.025565918775297715,0.9968534432654514,-0.07503063672253185,0.98600827403435,-0.142310707909066,0.08680637044723692,-0.3322043656665791,-0.12828062919626518,-0.934443331403824,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4373,0.025262136792890383,0.9968569203578365,-0.07508731437032848,0.9857424571915973,-0.1427843041118224,0.08901938322172134,-0.33219086262076836,-0.1283155921496949,-0.9344433314024686,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4374,0.025402946562612258,0.9968461034151538,-0.0751833519601362,0.9853721738215614,-0.14358283437659708,0.09179133254590871,-0.33219899954637994,-0.12829452482617654,-0.9344433314011131,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4375,0.025574051098493575,0.9968515318699848,-0.0750532565507748,0.9850115678998946,-0.1445874173166169,0.09405684375472728,-0.33221132766224787,-0.12826259850560426,-0.9344433313997577,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4376,0.0258674077007015,0.9968407453976091,-0.07509597548460342,0.984726648402558,-0.14511029868012687,0.09621033802470841,-0.33222306727985407,-0.12823218773857814,-0.9344433313984023,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4377,0.025761546061099632,0.9968463156334496,-0.07505841560118015,0.9843524795839057,-0.14568792689891827,0.09912226739190469,-0.3322107256623768,-0.12826415774668554,-0.9344433313970468,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4378,0.025569097943476303,0.99683829342015,-0.07523056560707096,0.9839958866509302,-0.14656629297367868,0.10134306497241852,-0.3322139031152274,-0.12825592768784233,-0.9344433313956914,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4379,0.024924765690258723,0.9968637823405355,-0.0751089576083106,0.9835661325600478,-0.14719696965808446,0.10455005980078504,-0.33216766509194046,-0.12837563117673226,-0.934443331394336,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4380,0.025595761592766036,0.996846656795673,-0.07511058396641485,0.9833076460866377,-0.14774663487822942,0.10619324380446639,-0.33221006905910777,-0.12826585839938814,-0.9344433313929805,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4381,0.02509647408041055,0.996853037662166,-0.07519433683758193,0.982836354146806,-0.14877885571727859,0.10907590503347599,-0.33218606375982107,-0.12832801510768516,-0.9344433313916252,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4382,0.02569448693805473,0.9968354548950507,-0.07522545583223944,0.9825585118908781,-0.14922317585980194,0.11095591240262052,-0.33222733776242713,-0.12822112331260183,-0.9344433313902697,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4383,0.024761004064492324,0.9968853681773984,-0.07487626721152027,0.9819964422763459,-0.15009710742244367,0.11469021623493054,-0.3321682780487807,-0.1283740451995509,-0.9344433313889142,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4384,0.025636988939294465,0.9968364191466726,-0.07523229533229575,0.9817291963043797,-0.1507039679017926,0.11617271272640672,-0.33222117155753483,-0.128237099133833,-0.9344433313875589,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4385,0.025181582325270537,0.9968676712124117,-0.07497155462666436,0.9812845188024982,-0.15119610472665063,0.11924944894647303,-0.3321728163734441,-0.1283623016714366,-0.9344433313862034,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4386,0.025632525527396175,0.99684010902841,-0.0751849098377822,0.9809043292863535,-0.15218863073905103,0.12110044368647818,-0.33220659996648866,-0.12827484308738474,-0.934443331384848,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4387,0.025754994677453194,0.9968332448668363,-0.07523404932222341,0.9804987248575135,-0.15273166504185742,0.12367412440091236,-0.33221306764473935,-0.12825809182656964,-0.9344433313834926,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4388,0.025779487233216113,0.9968424477484238,-0.07510361113104738,0.9801070084215149,-0.15348761072555478,0.12582450237052184,-0.33222047667099963,-0.1282388993868392,-0.9344433313821372,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4389,0.025135943001152686,0.9968591930487011,-0.07509949136801862,0.9795858316677682,-0.15419723949995984,0.12897600445958507,-0.3321825861574639,-0.12833701684130866,-0.9344433313807817,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4390,0.0252650157338769,0.9968644531883898,-0.07498627173943481,0.9791616418989351,-0.15503126133854184,0.13117845494425798,-0.3321922142928334,-0.12831209297546609,-0.9344433313794263,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4391,0.025368012122551544,0.9968501579954808,-0.0751413765200966,0.9788141413326281,-0.15528602518716253,0.1334508415441517,-0.3321813140939294,-0.1283403093727131,-0.9344433313780709,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4392,0.02493700997581487,0.9968694960145118,-0.07502901738154152,0.9782312999637977,-0.15648633746880855,0.13629214928504574,-0.33217488380525134,-0.12835695156303162,-0.9344433313767154,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4393,0.024511965372606973,0.9968896361895282,-0.07490138057127574,0.9778099524305875,-0.1567334972666042,0.13900470410123605,-0.3321408892489904,-0.12844489143990762,-0.9344433313753601,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4394,0.025462047984043494,0.9968469073101667,-0.07515269455325022,0.9774517845504669,-0.15748523724590113,0.14066417073551474,-0.332197168173153,-0.12829926698306063,-0.9344433313740047,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4395,0.025137215758738483,0.9968526849944964,-0.07518540285961392,0.9769840794298686,-0.15786354504788735,0.14346152684774488,-0.3321814609314927,-0.1283399293540598,-0.9344433313726492,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4396,0.025267496080304527,0.9968603148560058,-0.07504043114893329,0.9764643976222798,-0.15875686105859246,0.14599157250670944,-0.33218735330822785,-0.1283246771193819,-0.9344433313712939,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4397,0.024997276428200793,0.9968504391026993,-0.07526179795837906,0.9760558478531474,-0.15931388505398095,0.14810154590915217,-0.3321739039218462,-0.12835948742329953,-0.9344433313699384,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4398,0.025224536381765375,0.9968536982252366,-0.0751427115493862,0.9755545090643747,-0.16008088339107068,0.15055733332156784,-0.33218311479733165,-0.12833564861069593,-0.934443331368583,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4399,0.02503537284045385,0.9968658394820302,-0.07504484113199617,0.9750643414232145,-0.16064695346544416,0.15310808739966822,-0.33217338985877787,-0.12836081774843391,-0.9344433313672277,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4400,0.025094445745598815,0.9968590625930879,-0.07511509913959896,0.9745062708120366,-0.1615038030213064,0.15573711746938662,-0.33218179412463716,-0.12833906699827838,-0.9344433313658722,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4401,0.02488129462237272,0.9968698478712318,-0.07504283831987332,0.9739965437188107,-0.16202662989000316,0.15836067703284035,-0.33215321960397964,-0.12841300235994413,-0.9344433313645168,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4402,0.024696665324004604,0.9968687490341449,-0.07511838603813048,0.9734793526898232,-0.16269363082653562,0.1608375962736381,-0.3321590617115252,-0.12839789014558142,-0.9344433313631614,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4403,0.025362718141281725,0.9968511584584536,-0.07512989024699633,0.9731274812864161,-0.16329038457638057,0.1623550290876569,-0.3321967104099342,-0.12830045232293205,-0.934443331361806,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4404,0.024963666430136557,0.9968785265425559,-0.07490005792192703,0.9725761309874684,-0.16374893426408743,0.16517250364640876,-0.3321750270918137,-0.1283565808696096,-0.9344433313604507,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4405,0.02514629846001059,0.9968581090652223,-0.075110412491671,0.9720192678937025,-0.1645280650553002,0.16765756366042556,-0.3321673699707478,-0.12837639504688234,-0.9344433313590952,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4406,0.024909298959037113,0.9968644049193974,-0.07510582554013594,0.9715349825179691,-0.16516024236989132,0.16982894948779678,-0.3321719506293291,-0.12836454220756027,-0.9344433313577398,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4407,0.02556220924978946,0.9968601108833721,-0.0749432637924265,0.9710672304920064,-0.16576751037662188,0.17189987308931107,-0.3322039186474715,-0.1282817871673419,-0.9344433313563845,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4408,0.024850382964277065,0.9968640881420546,-0.07512954305224474,0.9705324562535056,-0.16599601359662236,0.1746770586784865,-0.3321600626462649,-0.1283953008055419,-0.934443331355029,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4409,0.025009681606415292,0.9968691050200897,-0.07501002121311187,0.9699563325581874,-0.16691488546187844,0.1769862535382883,-0.33217535042435836,-0.1283557441609217,-0.9344433313536736,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4410,0.024980756065749725,0.9968771869196702,-0.07491218876463684,0.9694299454517629,-0.16742509027004837,0.1793722944310463,-0.3321753045550457,-0.12835586287717854,-0.9344433313523182,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4411,0.025089162563841905,0.9968598574126902,-0.0751063153203229,0.9688255589411233,-0.16808844863866665,0.1819981037721728,-0.332170545377127,-0.12836817860193175,-0.9344433313509628,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4412,0.02509809505521191,0.996859927895993,-0.07510239529998147,0.9683390080965529,-0.16866881359573815,0.18403911736038692,-0.3321716589408359,-0.1283652970733973,-0.9344433313496073,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4413,0.02479995729319541,0.9968443378678549,-0.07540774614755363,0.9678402084382821,-0.16923345029641784,0.18613266836026648,-0.33217083484140225,-0.1283674295900152,-0.934443331348252,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4414,0.02488848249306548,0.9968630080916107,-0.07513126205340509,0.9672471479593503,-0.16972483792782023,0.18874966001261642,-0.33216493439821637,-0.12838269687751286,-0.9344433313468966,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4415,0.025131421304303844,0.9968748418527537,-0.07489299930082265,0.9667521094537487,-0.1702732564895746,0.19078096600857022,-0.3321691921287583,-0.12837168030518226,-0.9344433313455411,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4416,0.02456300210987726,0.9968727533188232,-0.07510907147541954,0.9660535495632158,-0.17086439288009653,0.19376764080214295,-0.3321474237115086,-0.1284279931642183,-0.9344433313441858,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4417,0.02483798031687629,0.9968607676027735,-0.07517768783480541,0.9655407945437139,-0.17145925404457044,0.19578738027353368,-0.3321691310315339,-0.12837183841742558,-0.9344433313428304,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4418,0.025161180578515668,0.9968672777106271,-0.07498363569272301,0.9649676503854188,-0.1721889564077552,0.19796059456581905,-0.3321820388297161,-0.12833843380055743,-0.934443331341475,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4419,0.02470717088952569,0.996870236181598,-0.07509519240192086,0.9643617487907482,-0.17259921103948736,0.20053909797791825,-0.3321595447570524,-0.12839664069113282,-0.9344433313401196,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4420,0.024961920680017704,0.996871508280447,-0.07499398972338207,0.9637692144352399,-0.17311119414067955,0.20293204717359992,-0.33215976610093356,-0.12839606808733017,-0.9344433313387642,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4421,0.02494417824196368,0.9968712224873771,-0.07500369156485533,0.9632562477830229,-0.1736511272667008,0.2048967718290753,-0.3321677602825298,-0.12837538528835707,-0.9344433313374088,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4422,0.025202427585932254,0.9968505545513531,-0.07519181826791743,0.962686569379946,-0.17416643513333327,0.2071246533091045,-0.33218475101117023,-0.1283314136025401,-0.9344433313360534,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4423,0.024992051961947898,0.9968672014697242,-0.07504118850772488,0.9620447724519975,-0.1748865278986731,0.2094864152095103,-0.33218081416388834,-0.12834160364250075,-0.934443331334698,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4424,0.02532440086173083,0.9968543981462435,-0.0750998243505639,0.9614439850261951,-0.1753681848566738,0.21182885402377433,-0.33219298179664697,-0.128310106272648,-0.9344433313333426,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4425,0.024967280041828716,0.9968614486137033,-0.07512580911445826,0.9607407672010695,-0.17592224371602733,0.21454263539869903,-0.3321670995781392,-0.128377094869082,-0.9344433313319872,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4426,0.02538750970728881,0.9968401725847332,-0.07526715533419093,0.9601929569464177,-0.17653873081355886,0.21647993429699736,-0.33219409543744777,-0.12830722305547598,-0.9344433313306317,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4427,0.02508774047009774,0.9968511645314497,-0.07522207821110893,0.9595416027065644,-0.1771055076012938,0.21889164409041778,-0.33217612622227444,-0.1283537366117892,-0.9344433313292764,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4428,0.02493743229877876,0.9968554660167842,-0.07521505396397711,0.9589755940725171,-0.17760621084433853,0.22095665602732967,-0.33217626411639806,-0.12835337975468739,-0.9344433313279209,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4429,0.02522825620967837,0.996863514293874,-0.07501112556338871,0.9584101767928246,-0.17799398504031644,0.223087593356094,-0.33218178830523887,-0.12833908234690097,-0.9344433313265655,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4430,0.024828337164862217,0.9968567485827923,-0.07523414436658094,0.9576233193559918,-0.17857388510237132,0.22598439279086988,-0.3321699534668821,-0.12836971042911044,-0.9344433313252102,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4431,0.025165291843538735,0.9968603621083835,-0.07507414031191303,0.9570210504425596,-0.1791131414161405,0.2280990828167929,-0.3321765103852562,-0.12835274244304695,-0.9344433313238547,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4432,0.024940701861615733,0.9968591590139497,-0.07516500835263074,0.9563908867727073,-0.179455119689709,0.2304611284257441,-0.33216809472976405,-0.12837452002055919,-0.9344433313224993,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4433,0.02472319994803786,0.9968793129969128,-0.07496931841182336,0.955661472976899,-0.18019757878302686,0.2328947866921,-0.33214993738045817,-0.128421492156108,-0.9344433313211439,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4434,0.025222212327722537,0.996854744207414,-0.07512961437719377,0.9550990213100301,-0.18068687644572168,0.23481505951048173,-0.33218498354207926,-0.12833081181510986,-0.9344433313197885,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4435,0.025090043403308275,0.9968694626759196,-0.07497842427154111,0.9544489932599062,-0.1810398074816885,0.23717442394184168,-0.3321695108341288,-0.12837085583077354,-0.9344433313184332,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
4436,0.024899407996685063,0.9968563809265235,-0.07521552557476655,0.9538312506426051,-0.18140862503739255,0.2393676169819268,-0.33217354634746815,-0.12836041314980728,-0.9344433313170777,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
