,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
75,-0.01785730079274797,0.9885804708694924,-0.14963211361151812,-0.5763861935372929,-0.8082113732458951,0.12072005655886046,-0.4091108773328278,-0.12885806582346362,-0.9033404058937028,1.0946886029007969e-08,2.78096177820636e-09,-3.4396269018152506e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
76,-0.0186273818180727,0.9884414669414342,-0.1504542690563138,-0.5759953370033288,-0.808477710048715,0.12080216928849875,-0.4100293568013415,-0.12884344309382806,-0.9029259624868506,1.1237013144496979e-08,2.8551180976409824e-09,-3.5344322276496887e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
77,-0.018838573315913286,0.9883136865523692,-0.15126521453621233,-0.5755200120130661,-0.8088129138096017,0.12082378171246777,-0.4109265767068332,-0.12880436679893192,-0.9025235640411443,1.15308848495443e-08,2.930250075944857e-09,-3.630605715016062e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
78,-0.01951184587325571,0.9881361200624353,-0.1523361286713536,-0.5746249652748492,-0.8094027045707585,0.12113385619396239,-0.41212587838475173,-0.1288535316557459,-0.9019695270603317,1.1828499334885932e-08,3.006357776232431e-09,-3.728150125873446e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
79,-0.020128838524466598,0.9879683357124185,-0.15334078873310134,-0.5742838877781808,-0.8096734113364001,0.12094206552417607,-0.4129958509070243,-0.12883968116719666,-0.901573493227434,1.2129854202637118e-08,3.083440925876551e-09,-3.8270692225141985e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
80,-0.020881474632579573,0.9878251327694783,-0.1541605367340536,-0.5735858576443487,-0.8101381817776347,0.12114202547598685,-0.41405260943451055,-0.1288497498047654,-0.9010872203042954,1.2434947628314612e-08,3.1614998050114194e-09,-3.927365705629028e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
81,-0.021667632046199977,0.9876624780366677,-0.15509140272748748,-0.5731054208581638,-0.8104822566970784,0.12111435985133227,-0.4150075094818382,-0.1288303530352714,-0.900650602181828,1.2743777470124885e-08,3.2405343267325185e-09,-4.029042867711076e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
82,-0.02209067771091613,0.9875069313072133,-0.15601943013125652,-0.5725747542656284,-0.8108385022695326,0.12123973777172227,-0.41596722315563833,-0.12885932690513277,-0.9002036120399336,1.305634178034785e-08,3.3205445097567703e-09,-4.13210366385735e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
83,-0.02270736705572806,0.9873251331427669,-0.15707786905230886,-0.5720067697773465,-0.8112036646747455,0.12147785702402333,-0.4169772187795773,-0.1288580982955946,-0.8997364000208571,1.337263850898044e-08,3.4015306589736467e-09,-4.2365511066898565e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
84,-0.023293005587387228,0.987171595818146,-0.15795466533332064,-0.571196978499374,-0.8117532049076951,0.12161721126251557,-0.4180036452744115,-0.12885668200493175,-0.8992602004091942,1.3692665605190934e-08,3.483492656859663e-09,-4.342388333677329e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
85,-0.024000226427737026,0.986982975497504,-0.15902388251300661,-0.5708345498552366,-0.8119822226963241,0.12178992863412975,-0.41901876362048973,-0.12884942942781571,-0.8987886849922413,1.4016420973512148e-08,3.5664304087743272e-09,-4.4496185335961e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
86,-0.024679220788568837,0.9868464214551836,-0.15976569256998624,-0.5700475416632383,-0.8125138295694084,0.12193062372575966,-0.42000609517781395,-0.12887133536376583,-0.8983245843986709,1.434390254883256e-08,3.650343774848304e-09,-4.558244854642657e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
87,-0.025004751959952144,0.986710652427162,-0.1605517074533483,-0.5693742456292215,-0.8130125060735112,0.12175234446294801,-0.4209180434025093,-0.12882781324032325,-0.8979038897754703,1.4675108229060399e-08,3.735232951948715e-09,-4.668270387219958e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
88,-0.025874219575947724,0.986495089711401,-0.16173423489364078,-0.5688798145513545,-0.8133242341346296,0.12198133777482183,-0.4219174275505615,-0.12885309090472524,-0.8974310922257015,1.5010036174052087e-08,3.821097786278103e-09,-4.7796979304581535e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
89,-0.026478834920221187,0.9863318236889209,-0.16262965559748038,-0.5681341906386751,-0.8138012377564662,0.12227463699958915,-0.42302714148571,-0.12884821578302538,-0.8969092344579578,1.534868424492352e-08,3.907938470893728e-09,-4.892530614455756e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
90,-0.027114028825228294,0.9861592651313044,-0.1635687416242807,-0.5677206269467804,-0.8141074663770822,0.12215696021202761,-0.42398534858387205,-0.12887406161813553,-0.8964529549442388,1.5691050203070644e-08,3.995754645571445e-09,-5.006771878951162e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
91,-0.027571185165774878,0.9859916315870353,-0.1645002498140682,-0.5669001984612987,-0.814624823175499,0.12251760057570053,-0.4249629217696228,-0.12883152466081857,-0.8959960677227297,1.6037131951158455e-08,4.084546651139303e-09,-5.1224247288396595e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
92,-0.028373823114485143,0.9857901574608519,-0.16556778555980214,-0.5664686661357774,-0.814939015471594,0.12242406360083867,-0.42596316866877426,-0.12886260314864215,-0.8955165037269904,1.6386927532244613e-08,4.174314141046131e-09,-5.239492164268092e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
93,-0.028951152600618542,0.9856425713824886,-0.16634467903005432,-0.565831960402337,-0.81535372052205,0.12260710835061507,-0.4269797402729175,-0.12887357750446496,-0.8950306712161727,1.6740434763387903e-08,4.265057380723674e-09,-5.35797732316991e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
94,-0.029618812913975133,0.9855019959243927,-0.16705849858838415,-0.5650527134268374,-0.8158495173157664,0.12290238461722114,-0.4279494888557846,-0.12885534892727307,-0.8945700274662143,1.7097651511119787e-08,4.356776274248684e-09,-5.477883372287231e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
95,-0.029976736384724978,0.9853315607679999,-0.1679973530452767,-0.5648647803909365,-0.8160036908422409,0.12274264298009871,-0.4287878970786959,-0.1287816757517492,-0.8941790756383204,1.7458575748669424e-08,4.449470734883094e-09,-5.5992133104615744e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
96,-0.030943003162907316,0.9851210718778521,-0.1690532587603433,-0.5640408694452324,-0.8165515038685485,0.12288831972762135,-0.42986999358342876,-0.12885399126120753,-0.8936489453653709,1.7823205768904444e-08,4.5431406010070286e-09,-5.721969684358466e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
97,-0.03168934303833152,0.9849427699938319,-0.1699515383121796,-0.5634425626651827,-0.8169541942774247,0.12295659002190905,-0.4308875110065026,-0.12885134953443012,-0.8931591585948034,1.8191539169254604e-08,4.637786143206072e-09,-5.846155917449334e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
98,-0.03229537115641973,0.9847541733341233,-0.17092754928008586,-0.5625060082990284,-0.8175851689403846,0.12305073001090448,-0.4318985609717531,-0.12888073523524685,-0.8926664489694631,1.8563573780703444e-08,4.7334073463787365e-09,-5.971775169920482e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
99,-0.032614154834510425,0.9846044554147796,-0.17172764274220914,-0.5621033198782313,-0.8178184091958481,0.12334061521754654,-0.4327961764855768,-0.12883016168514264,-0.8922389024581059,1.8939307392231534e-08,4.830004345096148e-09,-6.098830608820979e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
100,-0.033458310667734255,0.9844098285382116,-0.17267840317952396,-0.5615652473317165,-0.8181818746923555,0.1233810881544301,-0.43378759849616044,-0.12885053864180207,-0.8917543709355461,1.9318738150111667e-08,4.927576924385373e-09,-6.227324981362231e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
101,-0.033975349714160406,0.9842396148381368,-0.17354554501650743,-0.5607447015522081,-0.8187330756305333,0.1234565937878258,-0.4348136148299172,-0.12885161544189988,-0.8912543865566963,1.9701863874346927e-08,5.0261252408416614e-09,-6.357261386767265e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
102,-0.03448149116943793,0.9840597801922293,-0.1744631072025069,-0.5600491544989896,-0.8191837581724242,0.12362408701976287,-0.4357715232897656,-0.12882188086319396,-0.8907907175653472,2.0088682357706897e-08,5.125649255328682e-09,-6.488643013636398e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
103,-0.03508390989808769,0.9838455970725302,-0.17554760148535226,-0.5592406582949732,-0.8197085670443618,0.12380529562132843,-0.4368311388012693,-0.12886931333781473,-0.8902647113378281,2.0479191587765406e-08,5.226148761422199e-09,-6.621472812506066e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
104,-0.035702050417247,0.9836740155950662,-0.17638252362148082,-0.5588298225698014,-0.8199793904962905,0.12386697932837741,-0.4378044455964007,-0.12884025873596275,-0.8897906805226039,2.0873389206703474e-08,5.327623905514692e-09,-6.755754114715674e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
105,-0.036584769091817126,0.983445864539737,-0.17747052203165264,-0.558045091140766,-0.8204946652089191,0.12399266356279913,-0.4388022981016572,-0.12885201718687328,-0.889297307343038,2.127127316400462e-08,5.430074449066696e-09,-6.891489918528847e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
106,-0.037273835809163644,0.9833118152759245,-0.17806890549120946,-0.5576599247569892,-0.8207347797811657,0.12413633463893918,-0.4396539789364977,-0.1288453059415536,-0.8888775314643368,2.1672841251225847e-08,5.5335005026075054e-09,-7.02868333512885e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
107,-0.03773773449910698,0.9831104631954395,-0.17908009534988537,-0.55678088243174,-0.8213310934086232,0.12413816479523355,-0.44065071344379836,-0.12884491250249208,-0.888383890704743,2.2078091549413085e-08,5.637902335215137e-09,-7.1673370095812434e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
108,-0.0383632821544888,0.9829381488471471,-0.179891228589052,-0.5561301126660281,-0.8217479462064223,0.12429646290863557,-0.44164566178268194,-0.12885097519071456,-0.8878888081403767,2.248702187739297e-08,5.7432799250857125e-09,-7.307454037960087e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
109,-0.038996073572128614,0.9827425144423123,-0.18082161528301327,-0.5553702121840213,-0.8222387217859882,0.12444843034132363,-0.44261909253584747,-0.12882247173320827,-0.8874080852118092,2.289963005106851e-08,5.849633239004101e-09,-7.449037515476766e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
110,-0.03979504334889139,0.982526213951366,-0.1818202228115861,-0.5546224588607225,-0.8227019121498133,0.12472165759132069,-0.44368778107412193,-0.12884717109796312,-0.8868706554089915,2.3315913981979428e-08,5.95696208424842e-09,-7.592090441501332e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
111,-0.0406103654896238,0.9822971815855207,-0.18287439750807571,-0.5539265822734484,-0.8231839499837956,0.12463356666617519,-0.44460386699744814,-0.12884050224332325,-0.8864127291688694,2.3735871302147442e-08,6.06526642246151e-09,-7.736616154391405e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
112,-0.040936329391244086,0.9821184648143615,-0.1837594569176064,-0.5533326212299209,-0.823551778035074,0.12484181662445082,-0.4455907642011319,-0.1288292795970313,-0.8859186687146632,2.4159499963072208e-08,6.1745463503292295e-09,-7.882617496132625e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
113,-0.041911150797994,0.9819319887873874,-0.18453461690109507,-0.552588460928824,-0.8240313524469967,0.12497328927689748,-0.4466562133955341,-0.1288745802263275,-0.8853753834428937,2.4586797807080824e-08,6.284801733450536e-09,-8.030097521808092e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
114,-0.04243793514893099,0.9817724151094086,-0.1852618325250354,-0.5518116303920378,-0.8245233236902972,0.12516074965733617,-0.4475383518757319,-0.1288602109790213,-0.8849319011239202,2.501776240311948e-08,6.3960327150916385e-09,-8.179059577713049e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
115,-0.04310950612472926,0.9815428390072625,-0.18632022347358046,-0.5513449276007236,-0.824854043534185,0.1250383048279896,-0.44848265757234135,-0.12886064607577216,-0.884453639118402,2.5452391753167586e-08,6.508239453559778e-09,-8.329506394907687e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
116,-0.043953958447190175,0.9813260095540698,-0.18726268317395284,-0.5504516959308842,-0.8254502270279778,0.12503940637364463,-0.4494978379048938,-0.12886345212424327,-0.8839377265539969,2.589068373395455e-08,6.621421984572514e-09,-8.481440907129579e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
117,-0.04457692663507954,0.9811459136979226,-0.1880574211394994,-0.5499532892240571,-0.8257538472620223,0.1252276463230435,-0.45042614022900596,-0.1288495720564913,-0.8834670791711816,2.6332636073085197e-08,6.735580267150268e-09,-8.634866268923279e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
118,-0.045005229184770484,0.9809146972187578,-0.18915836255967972,-0.5487655378027093,-0.8264897552775069,0.12558291659867582,-0.4515574342842405,-0.12885118537516577,-0.8828891524818098,2.6778246683144767e-08,6.85071432410162e-09,-8.78978535290792e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
119,-0.04592607328339392,0.9807262683517715,-0.18991256503343193,-0.548403755659141,-0.8267129146897229,0.12569438119570803,-0.45246759868907155,-0.12885575522551723,-0.8824223855284988,2.7227513097092658e-08,6.966823755725452e-09,-8.946201668475354e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
120,-0.046387405332833656,0.9805236513404892,-0.1908443810763154,-0.5475548450977015,-0.8272419191995966,0.1259146485878443,-0.45342758187387333,-0.12884605173346544,-0.8819309059947434,2.7680433209772212e-08,7.083908753322667e-09,-9.104118048071627e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
121,-0.047070371432217345,0.9803205376598118,-0.19171860518898678,-0.5469016840297336,-0.8276622814696345,0.12599085616790232,-0.45435827972483944,-0.12882712238180033,-0.8814545514003029,2.813700486280008e-08,7.201969249652638e-09,-9.26353746446718e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
122,-0.04805986166738722,0.9801395712877039,-0.19239716861863476,-0.5459767115667113,-0.8282804320007753,0.1259402889920808,-0.4553818511643339,-0.12886399890474853,-0.8809207906596491,2.859722594358672e-08,7.321005271052125e-09,-9.424462793461127e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
123,-0.048507729206327316,0.9799298598906586,-0.19335063977633793,-0.5455734996668536,-0.8285267654398798,0.12606726542204236,-0.4562581931336817,-0.1288212636685655,-0.880473476730118,2.906109407292766e-08,7.441016924472911e-09,-9.586897243026822e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
124,-0.04924427898416158,0.9796698520078733,-0.1944787444791885,-0.5445567012213347,-0.8291733158876327,0.12621256425113186,-0.4573418131265845,-0.12886543742258427,-0.8799046340393794,2.9528607279972973e-08,7.562004169394228e-09,-9.75084350081905e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
125,-0.04976251653805854,0.9794552907626544,-0.19542524234305902,-0.5439146570966564,-0.8295616954465187,0.1264287911961663,-0.4583125316597009,-0.1288349049201939,-0.8794038836609036,2.999976304785731e-08,7.68396703917686e-09,-9.916304965712904e-09,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
126,-0.05049003932648921,0.9793127202493978,-0.1959524225074401,-0.5433306569153106,-0.8299295344631819,0.1265257486905486,-0.45918273514034796,-0.12882508586406236,-0.8789512574660475,3.0474559220052637e-08,7.806905271924355e-09,-1.008328462500534e-08,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
127,-0.051227788474182676,0.9790646867738817,-0.19699759592544755,-0.5424291584727864,-0.8304826813791631,0.1267640484040362,-0.4602385725260639,-0.12884233070944062,-0.8783963286447242,3.095299375090739e-08,7.930819075916326e-09,-1.0251785175206506e-08,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
128,-0.052124354202080635,0.9788435584220844,-0.19785939410249748,-0.5416108140887157,-0.831011289418215,0.12679890741498495,-0.4611860486121632,-0.12882869117593132,-0.8779012455255978,3.1435064216515356e-08,8.055708336196405e-09,-1.042180990615569e-08,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
129,-0.0527806220111467,0.9786062854414508,-0.19885659162975158,-0.5407689574436252,-0.831506228584639,0.12714686976203882,-0.46223733299752573,-0.12889672888472323,-0.8773381795329283,3.192076843335948e-08,8.181573037152387e-09,-1.0593361748536352e-08,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
130,-0.05342253931026057,0.9784067754820889,-0.19966525482513164,-0.5400790258516031,-0.831963821439827,0.1270859773949239,-0.4631388209620374,-0.12883934606503536,-0.8768710597479129,3.241010385783852e-08,8.308413463319032e-09,-1.076644402128336e-08,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
131,-0.05408665047038073,0.9781912039034987,-0.20054077602003878,-0.5392762206330723,-0.83242113084157,0.12749987760053752,-0.4641253291632933,-0.1288773119762566,-0.8763437209718795,3.29030684829152e-08,8.436229346926395e-09,-1.0941059475694046e-08,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
132,-0.05473985019663686,0.9779787031824915,-0.20139812541814278,-0.5386709942541901,-0.8328688826634951,0.12713372581680824,-0.46500131970028025,-0.1288416270685336,-0.8758844717263405,3.339965993072e-08,8.565020928624925e-09,-1.111721120567639e-08,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
133,-0.055404471550173535,0.9778025739561416,-0.20207046022858122,-0.5377674598218614,-0.8333984603508566,0.1274879031185493,-0.4660087807918219,-0.1288319485571378,-0.8753502985981617,3.389987617810217e-08,8.694788181141352e-09,-1.129490190245282e-08,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
134,-0.05621258740747423,0.9775279080709691,-0.20317316249778727,-0.537053336776476,-0.8338746220292612,0.1273845681109384,-0.46697856181554914,-0.12882483829963767,-0.8748343750915105,3.440371490638755e-08,8.82553092750366e-09,-1.1474134683713602e-08,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
135,-0.05671420298903777,0.9773464080452451,-0.20390561017386422,-0.5365107233352315,-0.8341480437272272,0.12787996282587377,-0.4678675708315034,-0.12881086123898272,-0.8743613087226012,3.4911173859870836e-08,8.957249072621993e-09,-1.1654912552932845e-08,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
136,-0.057424485618548696,0.9770504848423622,-0.2051213750947219,-0.5353706592173455,-0.8348814477648863,0.1278719102351737,-0.468993219616263,-0.12886604721821487,-0.873749908056261,3.542225092590428e-08,9.08994272942697e-09,-1.1837238259566924e-08,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
137,-0.05827086934259208,0.9769106427743021,-0.20554829559098414,-0.5348704586695289,-0.8351941330624382,0.12792322908967615,-0.46982277200906924,-0.1288280502393438,-0.8733097367905862,3.593694341928068e-08,9.223611861553384e-09,-1.2021115339123369e-08,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
138,-0.05871212725070209,0.9766733372341532,-0.20654800519395067,-0.5339050036821805,-0.835789483153816,0.1280678995400807,-0.4708340572539574,-0.12883331935804007,-0.8727641527657781,3.6455249379037895e-08,9.358256547586831e-09,-1.2206546337457675e-08,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
139,-0.059507609795870144,0.9764377152947024,-0.2074324770291402,-0.5333172962882624,-0.836145417874197,0.12819321997579355,-0.4717614760841939,-0.12884044975547113,-0.8722621441915673,3.6977166419290845e-08,9.49387669850511e-09,-1.2393534396015362e-08,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
140,-0.060448488774350224,0.9762127792675042,-0.20821765006769255,-0.5324678327227224,-0.8366798019613363,0.1282377327681114,-0.4727249191950331,-0.12885235070159065,-0.8717386205111733,3.75026922878942e-08,9.630472491912004e-09,-1.2582082399744608e-08,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
