,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
3563,-0.0206709041251248,0.9799172443578716,0.19833030008731728,-0.9263805915267508,-0.10961369322406067,-0.3602829969625674,0.332049914659325,0.12867989761567633,-0.9344433306115223,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3564,-0.020570618785805662,0.9799378858214602,0.19823871865641357,-0.9255290807462379,-0.10927035899050638,-0.3625684891701293,0.3320558633135756,0.12866454644613254,-0.9344433306128777,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3565,-0.020662451930185365,0.9798933229331438,0.19844933547703056,-0.9247675815692463,-0.10918815622046993,-0.3645310228495538,0.33205586859720665,0.12866453280035917,-0.9344433306142329,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3566,-0.020560106511480793,0.9799382601151967,0.19823795898525026,-0.923925954398075,-0.1093283577681132,-0.36661715859644783,0.33205819473725234,0.12865852935536032,-0.9344433306155883,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3567,-0.020661898197538484,0.9799293097266549,0.19827161647980934,-0.9231062374717904,-0.10910739296126434,-0.36874171331959554,0.3320595565539862,0.1286550145415416,-0.9344433306169435,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3568,-0.02037298554283162,0.9799126679061165,0.19838373102950885,-0.9223692838605142,-0.10903583322588292,-0.37060233575003276,0.3320615984491404,0.12864974426085402,-0.9344433306182989,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3569,-0.020658747599036114,0.9799388070220894,0.19822500003723892,-0.9215082293988214,-0.10881079416320721,-0.37280396218900524,0.3320493664551474,0.12868131215208994,-0.9344433306196541,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3570,-0.020781719258507577,0.9799244251213984,0.19828323478084847,-0.920761119929842,-0.10865441924175137,-0.37469077544660806,0.33205626533116717,0.12866350886025527,-0.9344433306210095,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3571,-0.020581590214148602,0.9799293098402416,0.19827996837876793,-0.919942298622465,-0.10865465960065165,-0.3766966049120734,0.33205887304405424,0.12865677863251243,-0.9344433306223647,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3572,-0.020605231708845127,0.9799689897434192,0.19808130544674513,-0.9189789201996992,-0.10842127337746332,-0.3791075991164045,0.33205712825615824,0.128661281771646,-0.9344433306237201,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3573,-0.020375800431087908,0.9799531641585065,0.1981833060893986,-0.9181700972830296,-0.10816488762225682,-0.3811351853882514,0.3320553151799781,0.12866596096498148,-0.9344433306250753,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3574,-0.020619363069311582,0.9799321085489383,0.19826221148128184,-0.9173836455580351,-0.10811154326809674,-0.3830393466405774,0.33205296405647927,0.12867202846419393,-0.9344433306264307,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3575,-0.020622276689101614,0.9799489991909281,0.19817840621232374,-0.9164931935463227,-0.10794407075133677,-0.38521202443965014,0.33205662090326943,0.1286625911426991,-0.934443330627786,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3576,-0.020547263298678644,0.9799156895040952,0.19835082917560135,-0.9156906654970073,-0.10779675002194974,-0.3871569007603424,0.3320539502149913,0.12866948352013416,-0.9344433306291413,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3577,-0.020628840144425387,0.9799166826019788,0.19833745514307063,-0.9147990447894547,-0.10770268290341156,-0.38928503663473746,0.3320536457488704,0.1286702692352385,-0.9344433306304966,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3578,-0.020662019761607326,0.9799381674507869,0.1982278207330271,-0.9138730308263059,-0.10763629181961448,-0.3914722368338077,0.3320454098904622,0.12869152112057386,-0.9344433306318519,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3579,-0.02064140263919234,0.9799368463107113,0.19823649951435396,-0.9129439964814816,-0.10734623479182445,-0.39371315086549985,0.3320517303528301,0.12867521208379934,-0.9344433306332072,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3580,-0.020610454641183377,0.9799121414743762,0.1983618011376836,-0.9121663411149374,-0.10706565445214508,-0.39558755260210277,0.33205796887189115,0.12865911215790543,-0.9344433306345625,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3581,-0.020580749107099776,0.9799288853519127,0.19828215355686485,-0.9112894501516347,-0.10699494084238989,-0.3976224599748666,0.3320593285773042,0.12865560281170552,-0.9344433306359178,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3582,-0.02062656420559792,0.9799272705590006,0.1982853732978301,-0.9105039321415033,-0.10683235219751894,-0.39946143503322873,0.332055219350707,0.128666208187987,-0.9344433306372731,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3583,-0.020590322954901857,0.9799101286183087,0.19837383504853245,-0.9094734766761561,-0.10674628680344811,-0.4018248691610082,0.3320595830535866,0.1286549459883521,-0.9344433306386284,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3584,-0.020841058961036458,0.9798869114146442,0.19846231657332825,-0.9086969046752658,-0.10629546359677358,-0.4036969282176145,0.332047503223006,0.12868611978695477,-0.9344433306399837,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3585,-0.020790249366843806,0.9799369742865051,0.19822031166728218,-0.9076921021850021,-0.10646220967582037,-0.40590743469652524,0.3320524027500752,0.12867347686226432,-0.934443330641339,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3586,-0.02051402573371967,0.9799336079156694,0.19826572781390098,-0.9068244987107321,-0.1062710176229763,-0.40789189664837316,0.3320589105165999,0.12865668176941916,-0.9344433306426944,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3587,-0.020491399886873287,0.9799025770526919,0.19842137489738687,-0.9059679679521867,-0.10609878193693745,-0.4098354419960332,0.3320609178121145,0.1286515008720539,-0.9344433306440496,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3588,-0.020432740380304692,0.9799219262191297,0.19833184725490202,-0.905161357128909,-0.10572875350267158,-0.41170905776206035,0.33205638647184454,0.128663196041386,-0.934443330645405,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3589,-0.020686225437115735,0.9799298093599711,0.1982666104135937,-0.9040948976174339,-0.105675343703584,-0.41405934095881913,0.33205821931034823,0.12865846570758882,-0.9344433306467603,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3590,-0.02069676977656276,0.9799057562721627,0.1983843555966463,-0.9030839411917846,-0.10542136484257283,-0.416324069681591,0.3320507016226901,0.12867786662490321,-0.9344433306481156,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3591,-0.020680463546061338,0.979929549791249,0.19826849440453237,-0.9022162734582602,-0.10503924121687164,-0.41829720739167475,0.3320495335467932,0.12868088077131498,-0.9344433306494709,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3592,-0.020609797946261235,0.9799248642022261,0.1982990084364095,-0.9012888471347407,-0.10493806121972671,-0.4203170438347398,0.33205946097561356,0.1286552609836705,-0.9344433306508262,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3593,-0.02077117935397038,0.9799252610423593,0.19828020798685048,-0.9002520684783581,-0.10469017696716473,-0.42259458118511334,0.33205324125020264,0.12867131294462347,-0.9344433306521815,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3594,-0.020583778944345273,0.9799452319140287,0.19820103555060126,-0.8994348511081309,-0.10474620589289296,-0.42431731164676506,0.3320562853073859,0.12866345706915194,-0.9344433306535368,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3595,-0.02065051614503508,0.9799227010613389,0.19830546166859275,-0.898443836471889,-0.1042680723878899,-0.42652882878674014,0.3320531815521729,0.1286714669834474,-0.9344433306548922,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3596,-0.020493993954884698,0.9799286077211856,0.1982925111581281,-0.8974494533637533,-0.10398929762212905,-0.42868485468600015,0.332057265727671,0.12866092673971627,-0.9344433306562474,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3597,-0.020696305189673445,0.9799145402521956,0.19834101127559367,-0.8966678590246584,-0.10368286141514255,-0.4303912346236906,0.33206228280086136,0.12864797756128013,-0.9344433306576028,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3598,-0.020681853047840138,0.9799648896824247,0.19809360399624493,-0.8955511355571831,-0.10372545056934265,-0.4326998896538192,0.3320484980695293,0.12868355262722467,-0.934443330658958,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3599,-0.0208562590146168,0.9799096544739375,0.1983483943183919,-0.8945745476532317,-0.10351582835473694,-0.43476528376935714,0.3320486251469815,0.12868322471270444,-0.9344433306603134,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3600,-0.02080371680896674,0.9799485838200614,0.19816149584616222,-0.8935375915537376,-0.10324011212740353,-0.43695772304453806,0.3320458730964323,0.1286903257496696,-0.9344433306616686,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3601,-0.020603222594581,0.9799108899430886,0.19836873490966747,-0.8925960423082389,-0.10311066695973825,-0.43890829977887946,0.3320529490385948,0.12867206695381703,-0.934443330663024,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3602,-0.020533795314962546,0.9799026085834455,0.19841683633533277,-0.8915837932498037,-0.10291411343628104,-0.44100683086536857,0.3320548780355065,0.12866708883660652,-0.9344433306643792,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3603,-0.020613010067103178,0.9799159423099647,0.1983427584328401,-0.890720188384418,-0.10250865542062557,-0.44284254715223853,0.3320585154857596,0.1286577011597943,-0.9344433306657346,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3604,-0.020440959333390307,0.979931065085574,0.1982858413043729,-0.8898128154642704,-0.10222646528518634,-0.4447278979677852,0.3320590286051245,0.12865637680899294,-0.9344433306670898,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3605,-0.02085879381809599,0.9799259466831229,0.19826762150598315,-0.888768344357484,-0.10211216928989866,-0.4468377053819076,0.33205606677104793,0.12866402096081445,-0.9344433306684452,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3606,-0.020856417305464746,0.9798852559137754,0.19846887690510867,-0.8877917576579728,-0.1016812609380226,-0.4488727171577951,0.3320546843196812,0.12866758872415182,-0.9344433306698005,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3607,-0.020606958452572172,0.9799255714585778,0.19829580849053255,-0.8867326324964301,-0.10176475376853011,-0.4509425388631923,0.33205353755356454,0.1286705481544289,-0.9344433306711558,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3608,-0.020480437885535645,0.9799396071347347,0.19823954709552416,-0.88576580776939,-0.10135090552211554,-0.45293148238611886,0.3320588361511609,0.1286568734875881,-0.9344433306725111,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3609,-0.020613820091065056,0.9798867782770496,0.19848670529553705,-0.884681202344248,-0.10083881883214474,-0.45516008484408327,0.33205842652869816,0.12865793069382475,-0.9344433306738664,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3610,-0.0206043509963584,0.9798972106186336,0.19843617951835432,-0.8836046367796764,-0.10059923130736162,-0.45729928987679846,0.3320484109906244,0.12868377720287957,-0.9344433306752217,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3611,-0.020622396405821804,0.9799188238201372,0.1983275459673727,-0.8827048206394337,-0.10031087658964208,-0.45909686086677043,0.3320557765811536,0.12866476982124148,-0.934443330676577,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3612,-0.020756789720484788,0.9799320849443216,0.19824798757408657,-0.8815550264494193,-0.10021675847784073,-0.46132129439465247,0.332051886938535,0.1286748076823568,-0.9344433306779323,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3613,-0.020558833058830887,0.9799285643966033,0.19828601328099632,-0.8806895154243066,-0.09975543557483757,-0.46307108579026446,0.33205611037579685,0.12866390834688976,-0.9344433306792876,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3614,-0.020549321989028386,0.9799373000095486,0.19824382314661762,-0.8795093705563729,-0.09954582148419369,-0.4653535177997151,0.3320490333948284,0.12868217113503896,-0.9344433306806429,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3615,-0.020813397013526573,0.979907492639672,0.198363576226555,-0.8784435173408761,-0.09927656299273893,-0.46741967318688954,0.332053992903634,0.12866937297075695,-0.9344433306819983,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3616,-0.020566603641793333,0.9799240734683743,0.19830740039592604,-0.8776261701159276,-0.09916589917660668,-0.4689759375150762,0.33206067241047993,0.12865213398813646,-0.9344433306833535,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3617,-0.02043633107035371,0.9799347781467287,0.19826796753612239,-0.876423178351172,-0.09865902255134429,-0.4713266486398186,0.33205919190860644,0.12865595519785247,-0.9344433306847089,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3618,-0.020561567166796673,0.9799261441317155,0.19829769036172168,-0.8754140661944717,-0.09851863342256809,-0.4732275262253989,0.3320535409965293,0.1286705391610756,-0.9344433306860641,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3619,-0.020559208621125608,0.9799181945247122,0.1983372153185115,-0.8743075503695515,-0.09799615187843189,-0.47537675751325253,0.3320499901336026,0.12867970230800643,-0.9344433306874195,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3620,-0.020703732557926655,0.9799436659132096,0.19819628426070587,-0.8731811037823928,-0.09783757476917315,-0.47747520245626296,0.3320515355461737,0.12867571438580783,-0.9344433306887747,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3621,-0.0207803064270057,0.9799251873860407,0.19827961567249683,-0.8720692152161832,-0.09741702869670338,-0.47958858033958285,0.3320517063203624,0.1286752736871879,-0.9344433306901301,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3622,-0.02061174548674877,0.9799037382962626,0.1984031744226873,-0.8711268236319207,-0.09722760429230365,-0.48133652480623157,0.3320627709470228,0.12864671731991095,-0.9344433306914853,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3623,-0.02078629514817148,0.9799201811654784,0.19830372784854547,-0.8698564186682265,-0.09683332837299113,-0.4837076776503512,0.3320509850246432,0.12867713498456226,-0.9344433306928407,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3624,-0.02074953024828427,0.9798785002691837,0.19851342953233886,-0.8688587608154265,-0.09657357147612194,-0.4855491726350979,0.33205629133625103,0.12866344121448375,-0.9344433306941959,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3625,-0.020986118305068562,0.979916457601572,0.19830108159077764,-0.8676622496879248,-0.0963148271792171,-0.4877352504504124,0.3320468480686434,0.12868780985891592,-0.9344433306955513,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3626,-0.020547967255626357,0.9798965932489497,0.19844507446838905,-0.8667505343025906,-0.0959213673854615,-0.4894308966187947,0.33205245643079495,0.12867333793116348,-0.9344433306969065,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3627,-0.020738286116867836,0.9798969103799025,0.19842370956328959,-0.8656207998179107,-0.09548780094276788,-0.49151064158745883,0.33205004332933286,0.12867956496090457,-0.9344433306982619,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3628,-0.020840223765898253,0.9799200189246106,0.1982988693466984,-0.8644030660073464,-0.09536221133622949,-0.4936733617749334,0.33205715585342993,0.1286612099956217,-0.9344433306996172,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3629,-0.020557311412974403,0.9799311745196894,0.1982732714006921,-0.8631519824890692,-0.09508010777737916,-0.4959117141490332,0.332057594511746,0.1286600778623522,-0.9344433307009725,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3630,-0.02074172695587374,0.9799053137475007,0.19838184607544387,-0.8622033295037173,-0.09474963707888101,-0.49762227127222214,0.3320550826186321,0.12866656058616843,-0.9344433307023278,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3631,-0.020605206988844094,0.9799391896763987,0.19822868102600646,-0.8611256143563365,-0.09429062153905768,-0.4995717716096463,0.33205736768779703,0.12866066324894698,-0.9344433307036831,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3632,-0.020533449123953405,0.9799361002811688,0.19825139806016343,-0.8600694157470039,-0.09384438834762782,-0.5014716650741767,0.33205602386456357,0.12866413142803748,-0.9344433307050384,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3633,-0.02068548044571207,0.97994938075513,0.19816993227118962,-0.8586749028084039,-0.0937076017213763,-0.5038812326993403,0.33205011407185364,0.12867938235479265,-0.9344433307063937,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3634,-0.020658554842194463,0.9799507053148925,0.19816619102328623,-0.8576403538973323,-0.09324831356221619,-0.5057249997623824,0.33205594502085667,0.1286643348877803,-0.934443330707749,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3635,-0.020671606210019927,0.9799038559877854,0.19839636518083564,-0.856547037439528,-0.09290095811296162,-0.5076382418960003,0.3320593683667623,0.12865549958374503,-0.9344433307091043,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3636,-0.020454185832854015,0.9799138516846898,0.1983695277969665,-0.8553228647211463,-0.09257109697364191,-0.5097581672619957,0.3320564915764007,0.1286629243127752,-0.9344433307104596,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3637,-0.02064784078111528,0.9799235149166959,0.1983017185613522,-0.8541568488821141,-0.09228353035685313,-0.5117614947733498,0.3320560575993124,0.12866404431624415,-0.934443330711815,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3638,-0.020535745840420113,0.9799253126198518,0.19830447506212334,-0.8529338677245791,-0.09183665028449375,-0.5138772683753527,0.3320518994066883,0.1286747752517485,-0.9344433307131702,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3639,-0.020778472879036773,0.9798897372984707,0.19845492637359607,-0.85197647982545,-0.09137119594913978,-0.5155457131768807,0.33205660442395,0.12866263304309014,-0.9344433307145256,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3640,-0.020591087623187194,0.9799355212620375,0.1982482819077962,-0.8505191747018721,-0.09089749573825764,-0.5180297083497817,0.332050329141518,0.12867882730900654,-0.9344433307158809,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3641,-0.020782597044499994,0.9799026364641461,0.1983907929080913,-0.8494483266992563,-0.09054032253920469,-0.519846121715196,0.3320559146974542,0.12866441307725954,-0.9344433307172362,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3642,-0.020639438481497054,0.9799384741238325,0.19822865713872923,-0.8481572304374749,-0.09040469380835439,-0.5219734703929411,0.3320568556013254,0.1286619847651446,-0.9344433307185915,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3643,-0.020716870798419208,0.9799153587473544,0.19833482033008254,-0.846994000022,-0.08995411600702541,-0.5239364665110914,0.332058751917733,0.12865709054634467,-0.9344433307199468,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3644,-0.020835579891828097,0.9799129256772197,0.19833440624683138,-0.8458152431472725,-0.08952832855667481,-0.5259099284531228,0.332050923167106,0.12867729440096487,-0.9344433307213021,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3645,-0.020650203084446584,0.9799107229967591,0.198364674447191,-0.8445253031742789,-0.08915794528953014,-0.5280415448524309,0.33205623863780614,0.12866357701253034,-0.9344433307226574,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3646,-0.020582625932529675,0.9799703659611572,0.1980768470762733,-0.8434827402417744,-0.08883167350635643,-0.5297601350576389,0.33205386340015713,0.12866970687167917,-0.9344433307240128,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
3647,-0.02040703134519987,0.9799361330443155,0.19826428883142197,-0.8421942536879701,-0.08838559218307851,-0.5318804622745694,0.33205286015500957,0.1286722958750594,-0.934443330725368,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
